DATE,VALUE
1959-01-01,0.1
1960-01-01,0.2
1961-01-01,0.3
1962-01-01,0.3
1963-01-01,0.3
1964-01-01,0.3
1965-01-01,0.3
1966-01-01,0.4
1967-01-01,0.6
1968-01-01,0.7
1969-01-01,0.7
1970-01-01,0.8
1971-01-01,0.9
1972-01-01,1.1
1973-01-01,1.0
1974-01-01,1.1
1975-01-01,1.4
1976-01-01,1.7
1977-01-01,1.9
1978-01-01,2.2
1979-01-01,2.6
1980-01-01,3.0
1981-01-01,3.7
1982-01-01,4.1
1983-01-01,4.5
1984-01-01,5.2
1985-01-01,5.7
1986-01-01,6.5
1987-01-01,6.7
1988-01-01,6.9
1989-01-01,7.5
1990-01-01,8.0
1991-01-01,8.7
1992-01-01,9.8
1993-01-01,11.4
1994-01-01,12.9
1995-01-01,14.3
1996-01-01,15.7
1997-01-01,17.3
1998-01-01,17.9
1999-01-01,19.3
2000-01-01,20.8
2001-01-01,22.3
2002-01-01,24.1
2003-01-01,27.1
2004-01-01,29.1
2005-01-01,29.6
2006-01-01,31.3
2007-01-01,32.5
2008-01-01,32.6
2009-01-01,33.3
2010-01-01,33.1
2011-01-01,34.0
2012-01-01,36.9
2013-01-01,37.6
2014-01-01,38.0
