DATE,VALUE
2003-04-01,16.7
2003-07-01,16.5
2003-10-01,16.7
2004-01-01,20.5
2004-04-01,17.6
2004-07-01,18.9
2004-10-01,16.2
2005-01-01,12.4
2005-04-01,14.2
2005-07-01,12.6
2005-10-01,14.3
2006-01-01,14.1
2006-04-01,14.2
2006-07-01,13.4
2006-10-01,13.3
2007-01-01,14.6
2007-04-01,14.2
2007-07-01,11.8
2007-10-01,12.0
2008-01-01,13.6
2008-04-01,12.8
2008-07-01,14.5
2008-10-01,15.0
2009-01-01,14.9
2009-04-01,16.0
2009-07-01,16.6
2009-10-01,16.7
2010-01-01,16.0
2010-04-01,17.2
2010-07-01,14.7
2010-10-01,16.1
2011-01-01,13.2
2011-04-01,12.8
2011-07-01,13.6
2011-10-01,10.8
2012-01-01,11.8
2012-04-01,10.7
2012-07-01,11.4
2012-10-01,14.9
2013-01-01,16.0
2013-04-01,14.4
2013-07-01,16.0
2013-10-01,16.0
2014-01-01,16.7
2014-04-01,14.7
2014-07-01,15.4
2014-10-01,16.2
2015-01-01,16.5
2015-04-01,14.5
2015-07-01,16.0
2015-10-01,16.9
2016-01-01,16.5
2016-04-01,13.9
2016-07-01,15.9
