DATE,VALUE
2007-01-01,24.22
2007-02-01,24.42
2007-03-01,24.41
2007-04-01,24.16
2007-05-01,23.61
2007-06-01,24.04
2007-07-01,23.75
2007-08-01,23.71
2007-09-01,24.02
2007-10-01,23.73
2007-11-01,23.78
2007-12-01,23.88
2008-01-01,23.85
2008-02-01,23.86
2008-03-01,23.83
2008-04-01,23.81
2008-05-01,23.81
2008-06-01,23.83
2008-07-01,23.75
2008-08-01,23.78
2008-09-01,23.77
2008-10-01,23.75
2008-11-01,23.75
2008-12-01,23.72
2009-01-01,23.45
2009-02-01,23.43
2009-03-01,23.41
2009-04-01,23.39
2009-05-01,23.39
2009-06-01,23.39
2009-07-01,23.47
2009-08-01,23.46
2009-09-01,22.24
2009-10-01,22.1
2009-11-01,22.14
2009-12-01,22.11
2010-01-01,21.97
2010-02-01,21.98
2010-03-01,21.97
2010-04-01,21.99
2010-05-01,21.95
2010-06-01,21.95
2010-07-01,21.95
2010-08-01,21.95
2010-09-01,21.93
2010-10-01,21.91
2010-11-01,21.91
2010-12-01,21.91
2011-01-01,21.92
2011-02-01,21.91
2011-03-01,22.05
2011-04-01,21.67
2011-05-01,21.48
2011-06-01,21.21
2011-07-01,21.03
2011-08-01,20.94
2011-09-01,20.59
2011-10-01,20.87
2011-11-01,20.83
2011-12-01,20.91
2012-01-01,21.25
2012-02-01,21.5
2012-03-01,21.5
2012-04-01,21.7
2012-05-01,20.84
2012-06-01,20.49
2012-07-01,20.79
2012-08-01,20.86
2012-09-01,20.71
2012-10-01,20.92
2012-11-01,21.0
2012-12-01,20.85
2013-01-01,21.28
2013-02-01,21.58
2013-03-01,21.74
2013-04-01,21.62
2013-05-01,22.4
2013-06-01,23.03
2013-07-01,22.35
2013-08-01,22.52
2013-09-01,21.55
2013-10-01,21.62
2013-11-01,21.85
2013-12-01,21.57
2014-01-01,21.18
2014-02-01,21.31
2014-03-01,21.38
2014-04-01,21.04
2014-05-01,21.28
2014-06-01,22.11
2014-07-01,21.85
2014-08-01,22.01
2014-09-01,21.26
2014-10-01,21.85
2014-11-01,22.17
2014-12-01,21.75
2015-01-01,22.19
2015-02-01,22.69
2015-03-01,22.96
2015-04-01,23.49
2015-05-01,23.85
2015-06-01,23.89
2015-07-01,26.2
2015-08-01,26.57
2015-09-01,26.11
2015-10-01,26.33
2015-11-01,25.98
2015-12-01,26.49
2016-01-01,26.28
2016-02-01,25.48
2016-03-01,25.2
2016-04-01,24.56
