DATE,VALUE
1972-01-01,5.58185100449
1973-01-01,4.28490997594
1974-01-01,2.87961401809
1975-01-01,2.74679693092
1976-01-01,4.99265211506
1977-01-01,3.59365988153
1978-01-01,0.90485314321
1979-01-01,-2.01529535465
1980-01-01,-2.64632911883
1981-01-01,-3.94965520235
1982-01-01,-3.56399177429
1983-01-01,-5.15996878604
1984-01-01,-3.44503947647
1985-01-01,-3.17747895013
1986-01-01,-2.14291387169
1987-01-01,2.12763381551
1988-01-01,3.0407071771
1989-01-01,3.93205745132
1990-01-01,3.06551810187
1991-01-01,-0.316204592142
1992-01-01,-3.37032628766
1993-01-01,-12.393131265
1994-01-01,-10.5638909606
1995-01-01,-8.68349443278
1996-01-01,-4.82623163738
1997-01-01,-3.11589240777
1998-01-01,-0.999558262114
1999-01-01,-0.910291686232
2000-01-01,1.26770842504
2001-01-01,-0.280776253707
2002-01-01,-2.86928235915
2003-01-01,-2.88524952331
2004-01-01,-1.59640509056
2005-01-01,-0.48549338367
2006-01-01,0.197187393811
2007-01-01,1.37434847714
2008-01-01,0.146888775442
2009-01-01,-2.55590003129
2010-01-01,-0.163949143095
2011-01-01,0.260763003213
2012-01-01,-0.788129613548
2013-01-01,-1.31358608391
2014-01-01,-0.935761557797
