DATE,VALUE
1997-12-01,100.0
1998-01-01,99.9
1998-02-01,99.8
1998-03-01,99.7
1998-04-01,99.7
1998-05-01,99.6
1998-06-01,99.5
1998-07-01,99.6
1998-08-01,99.5
1998-09-01,100.4
1998-10-01,100.4
1998-11-01,100.6
1998-12-01,100.3
1999-01-01,100.5
1999-02-01,100.4
1999-03-01,100.3
1999-04-01,100.4
1999-05-01,99.5
1999-06-01,99.5
1999-07-01,99.6
1999-08-01,100.4
1999-09-01,101.3
1999-10-01,101.4
1999-11-01,101.3
1999-12-01,101.3
2000-01-01,102.0
2000-02-01,101.4
2000-03-01,101.2
2000-04-01,101.1
2000-05-01,101.0
2000-06-01,100.5
2000-07-01,101.0
2000-08-01,101.6
2000-09-01,102.0
2000-10-01,102.7
2000-11-01,102.2
2000-12-01,102.3
2001-01-01,102.6
2001-02-01,102.7
2001-03-01,103.1
2001-04-01,102.7
2001-05-01,102.6
2001-06-01,103.0
2001-07-01,103.4
2001-08-01,104.6
2001-09-01,105.6
2001-10-01,106.2
2001-11-01,105.9
2001-12-01,105.6
2002-01-01,106.0
2002-02-01,106.0
2002-03-01,105.5
2002-04-01,105.0
2002-05-01,105.4
2002-06-01,105.5
2002-07-01,106.1
2002-08-01,107.2
2002-09-01,107.7
2002-10-01,107.8
2002-11-01,107.6
2002-12-01,107.4
2003-01-01,108.1
2003-02-01,108.3
2003-03-01,108.0
2003-04-01,107.5
2003-05-01,107.2
2003-06-01,107.1
2003-07-01,107.3
2003-08-01,108.7
2003-09-01,109.0
2003-10-01,109.1
2003-11-01,109.1
2003-12-01,109.2
2004-01-01,109.3
2004-02-01,109.3
2004-03-01,109.1
2004-04-01,108.7
2004-05-01,108.5
2004-06-01,108.6
2004-07-01,108.7
2004-08-01,109.6
2004-09-01,110.6
2004-10-01,110.3
2004-11-01,110.2
2004-12-01,110.0
2005-01-01,110.2
2005-02-01,110.3
2005-03-01,110.2
2005-04-01,110.3
2005-05-01,110.2
2005-06-01,110.3
2005-07-01,110.2
2005-08-01,110.9
2005-09-01,112.7
2005-10-01,112.5
2005-11-01,112.6
2005-12-01,112.7
2006-01-01,113.2
2006-02-01,113.3
2006-03-01,113.2
2006-04-01,113.1
2006-05-01,113.0
2006-06-01,113.1
2006-07-01,113.4
2006-08-01,114.6
2006-09-01,115.3
2006-10-01,115.5
2006-11-01,114.8
2006-12-01,114.8
2007-01-01,114.642
2007-02-01,114.74
2007-03-01,114.948
2007-04-01,115.18
2007-05-01,116.027
2007-06-01,115.865
2007-07-01,115.964
2007-08-01,117.046
2007-09-01,117.689
2007-10-01,117.731
2007-11-01,117.307
2007-12-01,117.316
2008-01-01,117.556
2008-02-01,117.415
2008-03-01,117.453
2008-04-01,117.833
2008-05-01,118.144
2008-06-01,118.788
2008-07-01,119.64
2008-08-01,120.385
2008-09-01,121.145
2008-10-01,121.147
2008-11-01,121.136
2008-12-01,121.126
2009-01-01,121.441
2009-02-01,121.513
2009-03-01,121.563
2009-04-01,121.608
2009-05-01,121.718
2009-06-01,121.876
2009-07-01,122.273
2009-08-01,123.037
2009-09-01,124.195
2009-10-01,124.299
2009-11-01,124.207
2009-12-01,124.391
2010-01-01,124.58
2010-02-01,124.51
2010-03-01,124.575
2010-04-01,124.496
2010-05-01,124.431
2010-06-01,124.486
2010-07-01,124.812
2010-08-01,125.844
2010-09-01,126.289
2010-10-01,126.304
2010-11-01,126.195
2010-12-01,125.692
2011-01-01,125.8
2011-02-01,125.77
2011-03-01,125.815
2011-04-01,125.947
2011-05-01,126.057
2011-06-01,125.964
2011-07-01,126.082
2011-08-01,127.151
2011-09-01,127.782
2011-10-01,127.926
2011-11-01,127.964
2011-12-01,127.948
2012-01-01,128.303
2012-02-01,128.41
2012-03-01,128.57
2012-04-01,128.727
2012-05-01,128.964
2012-06-01,129.084
2012-07-01,129.307
2012-08-01,129.064
2012-09-01,129.658
2012-10-01,129.713
2012-11-01,129.634
2012-12-01,129.766
2013-01-01,130.071
2013-02-01,130.392
2013-03-01,130.714
2013-04-01,130.22
2013-05-01,130.215
2013-06-01,129.998
2013-07-01,130.042
2013-08-01,130.363
2013-09-01,131.438
2013-10-01,131.704
2013-11-01,131.814
2013-12-01,131.94
2014-01-01,132.264
2014-02-01,132.471
2014-03-01,132.637
2014-04-01,132.761
2014-05-01,132.833
2014-06-01,132.66
2014-07-01,132.915
2014-08-01,133.615
2014-09-01,134.052
2014-10-01,133.425
2014-11-01,132.841
2014-12-01,132.497
2015-01-01,132.579
2015-02-01,132.64
2015-03-01,132.7
2015-04-01,133.171
2015-05-01,132.752
2015-06-01,132.467
2015-07-01,132.566
2015-08-01,133.291
2015-09-01,134.111
2015-10-01,134.353
2015-11-01,134.368
2015-12-01,134.103
2016-01-01,134.342
2016-02-01,134.146
2016-03-01,134.231
2016-04-01,134.357
2016-05-01,134.204
2016-06-01,134.182
2016-07-01,134.166
2016-08-01,134.94
