DATE,VALUE
1994-01-01,14598183.0
1994-04-01,13212685.0
1994-07-01,11453673.0
1994-10-01,11329888.0
1995-01-01,12120985.0
1995-04-01,15108597.0
1995-07-01,14319640.0
1995-10-01,23611878.0
1996-01-01,20510665.0
1996-04-01,19203085.0
1996-07-01,17453366.0
1996-10-01,18137168.0
1997-01-01,23157317.0
1997-04-01,37478914.0
1997-07-01,55680532.0
1997-10-01,73421626.0
1998-01-01,94017028.0
1998-04-01,95490498.0
1998-07-01,107448608.0
1998-10-01,116553344.0
1999-01-01,123866199.0
1999-04-01,132282517.0
1999-07-01,148543194.0
1999-10-01,153939118.0
2000-01-01,156421660.0
2000-04-01,157082837.0
2000-07-01,153628254.0
2000-10-01,136567628.0
2001-01-01,121134522.0
2001-04-01,121069163.0
2001-07-01,144244359.0
2001-10-01,157211005.0
2002-01-01,147713860.0
2002-04-01,157427995.0
2002-07-01,172483508.0
2002-10-01,157293748.0
2003-01-01,159848509.0
2003-04-01,202988839.0
2003-07-01,165629683.0
2003-10-01,184270947.0
2004-01-01,259750406.0
2004-04-01,273643542.0
2004-07-01,264591458.0
2004-10-01,297673572.0
2005-01-01,338157369.0
2005-04-01,368141341.0
2005-07-01,366077010.0
2005-10-01,359378029.0
2006-01-01,385616006.0
2006-04-01,392038373.0
2006-07-01,320904100.0
2006-10-01,336411110.0
2007-01-01,321862582.0
2007-04-01,320122782.0
2007-07-01,323942279.0
2007-10-01,348911015.0
2008-01-01,355997711.0
2008-04-01,389966302.0
2008-07-01,379890992.0
2008-10-01,364293073.0
2009-01-01,296128207.0
2009-04-01,352531106.0
2009-07-01,339152816.0
2009-10-01,384375770.0
2010-01-01,337823102.0
2010-04-01,335828652.0
2010-07-01,346911206.0
2010-10-01,362958597.0
2011-01-01,352910815.0
2011-04-01,353996846.0
2011-07-01,346508147.0
2011-10-01,306485898.0
2012-01-01,320572717.0
2012-04-01,322456755.0
2012-07-01,323661088.0
2012-10-01,307974433.0
2013-01-01,283539087.0
2013-04-01,268825882.0
2013-07-01,262578451.0
2013-10-01,267403655.0
2014-01-01,277838870.0
2014-04-01,274405677.0
2014-07-01,293946344.0
2014-10-01,310747829.0
2015-01-01,315086338.0
2015-04-01,328410810.0
2015-07-01,329011333.0
2015-10-01,340110783.0
2016-01-01,315696309.0
2016-04-01,319653244.0
