DATE,VALUE
1969-01-01,137540.0
1970-01-01,141627.0
1971-01-01,158997.0
1972-01-01,175493.0
1973-01-01,211755.0
1974-01-01,226946.0
1975-01-01,265371.0
1976-01-01,272757.0
1977-01-01,293839.0
1978-01-01,297850.0
1979-01-01,333010.0
1980-01-01,344753.0
1981-01-01,401464.0
1982-01-01,432849.0
1983-01-01,436072.0
1984-01-01,481806.0
1985-01-01,487039.0
1986-01-01,501619.0
1987-01-01,510059.0
1988-01-01,510480.0
1989-01-01,573583.0
1990-01-01,612534.0
1991-01-01,595252.0
1992-01-01,649137.0
1993-01-01,657731.0
1994-01-01,707922.0
1995-01-01,716664.0
1996-01-01,790952.0
1997-01-01,819677.0
1998-01-01,820390.0
1999-01-01,828874.0
2000-01-01,866284.0
2001-01-01,897776.0
2002-01-01,901871.0
2003-01-01,928298.0
2004-01-01,977990.0
2005-01-01,931999.0
2006-01-01,967057.0
2007-01-01,1076320.0
2008-01-01,1134250.0
2009-01-01,1135927.0
2010-01-01,1165881.0
2011-01-01,1256229.0
2012-01-01,1220927.0
2013-01-01,1291060.0
2014-01-01,1238354.0
