DATE,VALUE
1990-01-01,7087.0
1990-02-01,7244.0
1990-03-01,7170.0
1990-04-01,7317.0
1990-05-01,7448.0
1990-06-01,7586.0
1990-07-01,7815.0
1990-08-01,7872.0
1990-09-01,7730.0
1990-10-01,7329.0
1990-11-01,7308.0
1990-12-01,7274.0
1991-01-01,7246.0
1991-02-01,7205.0
1991-03-01,7185.0
1991-04-01,7318.0
1991-05-01,7554.0
1991-06-01,7709.0
1991-07-01,7953.0
1991-08-01,7858.0
1991-09-01,7723.0
1991-10-01,7305.0
1991-11-01,7284.0
1991-12-01,7327.0
1992-01-01,7410.0
1992-02-01,7351.0
1992-03-01,7340.0
1992-04-01,7394.0
1992-05-01,7689.0
1992-06-01,7786.0
1992-07-01,8061.0
1992-08-01,8081.0
1992-09-01,7889.0
1992-10-01,7748.0
1992-11-01,7595.0
1992-12-01,7500.0
1993-01-01,7446.0
1993-02-01,7440.0
1993-03-01,7462.0
1993-04-01,7560.0
1993-05-01,8019.0
1993-06-01,7880.0
1993-07-01,8103.0
1993-08-01,8070.0
1993-09-01,7880.0
1993-10-01,7631.0
1993-11-01,7354.0
1993-12-01,7324.0
1994-01-01,7317.0
1994-02-01,7289.0
1994-03-01,7395.0
1994-04-01,7501.0
1994-05-01,7908.0
1994-06-01,8081.0
1994-07-01,8242.0
1994-08-01,8239.0
1994-09-01,7900.0
1994-10-01,7597.0
1994-11-01,7482.0
1994-12-01,7470.0
1995-01-01,7371.0
1995-02-01,7431.0
1995-03-01,7417.0
1995-04-01,7639.0
1995-05-01,7858.0
1995-06-01,7931.0
1995-07-01,8294.0
1995-08-01,8280.0
1995-09-01,8093.0
1995-10-01,7752.0
1995-11-01,7605.0
1995-12-01,7604.0
1996-01-01,7612.0
1996-02-01,7614.0
1996-03-01,7624.0
1996-04-01,7822.0
1996-05-01,8017.0
1996-06-01,8075.0
1996-07-01,8581.0
1996-08-01,8416.0
1996-09-01,8169.0
1996-10-01,7820.0
1996-11-01,7695.0
1996-12-01,7639.0
1997-01-01,7287.0
1997-02-01,7298.0
1997-03-01,7331.0
1997-04-01,7421.0
1997-05-01,7760.0
1997-06-01,7953.0
1997-07-01,8206.0
1997-08-01,8206.0
1997-09-01,7940.0
1997-10-01,7431.0
1997-11-01,7239.0
1997-12-01,7217.0
1998-01-01,7280.0
1998-02-01,7302.0
1998-03-01,7348.0
1998-04-01,7399.0
1998-05-01,7680.0
1998-06-01,7793.0
1998-07-01,8098.0
1998-08-01,8101.0
1998-09-01,7760.0
1998-10-01,7499.0
1998-11-01,7393.0
1998-12-01,7288.0
1999-01-01,7195.0
1999-02-01,7282.0
1999-03-01,7306.0
1999-04-01,7399.0
1999-05-01,7691.0
1999-06-01,7872.0
1999-07-01,8242.0
1999-08-01,8084.0
1999-09-01,7963.0
1999-10-01,7493.0
1999-11-01,7383.0
1999-12-01,7284.0
2000-01-01,7538.0
2000-02-01,7569.0
2000-03-01,7626.0
2000-04-01,7835.0
2000-05-01,8406.0
2000-06-01,8942.0
2000-07-01,9986.0
2000-08-01,9565.0
2000-09-01,8647.0
2000-10-01,7947.0
2000-11-01,7809.0
2000-12-01,7662.0
2001-01-01,7458.0
2001-02-01,7512.0
2001-03-01,7639.0
2001-04-01,7803.0
2001-05-01,8296.0
2001-06-01,8681.0
2001-07-01,9858.0
2001-08-01,9342.0
2001-09-01,8489.0
2001-10-01,7835.0
2001-11-01,7519.0
2001-12-01,7193.0
2002-01-01,7105.0
2002-02-01,7022.0
2002-03-01,6995.0
2002-04-01,7291.0
