DATE,VALUE
2007-01-01,812.7
2007-02-01,810.1
2007-03-01,841.4
2007-04-01,836.5
2007-05-01,833.3
2007-06-01,864.8
2007-07-01,818.4
2007-08-01,789.0
2007-09-01,869.1
2007-10-01,834.2
2007-11-01,789.1
2007-12-01,831.2
2008-01-01,857.1
2008-02-01,861.2
2008-03-01,861.0
2008-04-01,856.9
2008-05-01,860.9
2008-06-01,879.4
2008-07-01,875.8
2008-08-01,863.3
2008-09-01,862.4
2008-10-01,855.5
2008-11-01,868.3
2008-12-01,858.1
2009-01-01,849.9
2009-02-01,859.1
2009-03-01,846.8
2009-04-01,823.5
2009-05-01,819.5
2009-06-01,812.9
2009-07-01,822.6
2009-08-01,830.1
2009-09-01,805.2
2009-10-01,807.1
2009-11-01,824.6
2009-12-01,824.6
2010-01-01,815.1
2010-02-01,814.7
2010-03-01,814.0
2010-04-01,837.0
2010-05-01,852.0
2010-06-01,833.7
2010-07-01,835.8
2010-08-01,847.0
2010-09-01,843.2
2010-10-01,856.0
2010-11-01,833.2
2010-12-01,831.1
2011-01-01,830.1
2011-02-01,835.6
2011-03-01,835.2
2011-04-01,843.9
2011-05-01,860.4
2011-06-01,847.0
2011-07-01,849.3
2011-08-01,842.0
2011-09-01,843.8
2011-10-01,874.9
2011-11-01,837.3
2011-12-01,833.6
2012-01-01,856.7
2012-02-01,833.2
2012-03-01,832.3
2012-04-01,853.0
2012-05-01,827.8
2012-06-01,826.8
2012-07-01,856.4
2012-08-01,834.0
2012-09-01,854.7
2012-10-01,838.0
2012-11-01,838.7
2012-12-01,859.9
2013-01-01,846.9
2013-02-01,855.4
2013-03-01,851.9
2013-04-01,858.8
2013-05-01,858.6
2013-06-01,878.1
2013-07-01,859.4
2013-08-01,863.9
2013-09-01,895.1
2013-10-01,874.5
2013-11-01,876.0
2013-12-01,898.1
2014-01-01,882.5
2014-02-01,883.9
2014-03-01,906.2
2014-04-01,889.0
2014-05-01,893.2
2014-06-01,917.1
2014-07-01,903.1
2014-08-01,915.2
2014-09-01,908.5
2014-10-01,912.1
2014-11-01,931.5
2014-12-01,903.9
2015-01-01,916.5
2015-02-01,934.0
2015-03-01,922.5
2015-04-01,908.9
2015-05-01,918.3
2015-06-01,905.6
2015-07-01,917.7
2015-08-01,942.1
2015-09-01,913.8
2015-10-01,928.4
2015-11-01,932.5
2015-12-01,924.7
2016-01-01,929.0
2016-02-01,928.9
2016-03-01,927.3
2016-04-01,939.6
