DATE,VALUE
1990-01-01,7248.0
1990-02-01,7197.0
1990-03-01,8048.0
1990-04-01,6999.0
1990-05-01,7970.0
1990-06-01,7256.0
1990-07-01,6945.0
1990-08-01,6856.0
1990-09-01,6988.0
1990-10-01,7234.0
1990-11-01,7228.0
1990-12-01,7233.0
1991-01-01,7056.0
1991-02-01,7200.0
1991-03-01,7057.0
1991-04-01,7217.0
1991-05-01,7199.0
1991-06-01,7417.0
1991-07-01,7393.0
1991-08-01,7197.0
1991-09-01,7346.0
1991-10-01,7314.0
1991-11-01,7370.0
1991-12-01,7329.0
1992-01-01,7203.0
1992-02-01,7233.0
1992-03-01,7141.0
1992-04-01,7321.0
1992-05-01,7510.0
1992-06-01,7880.0
1992-07-01,8054.0
1992-08-01,7421.0
1992-09-01,7461.0
1992-10-01,7422.0
1992-11-01,7317.0
1992-12-01,7239.0
1993-01-01,7250.0
1993-02-01,7284.0
1993-03-01,7412.0
1993-04-01,7419.0
1993-05-01,7586.0
1993-06-01,7892.0
1993-07-01,7968.0
1993-08-01,7739.0
1993-09-01,7668.0
1993-10-01,7805.0
1993-11-01,7696.0
1993-12-01,7621.0
1994-01-01,7569.0
1994-02-01,7426.0
1994-03-01,7423.0
1994-04-01,7460.0
1994-05-01,7600.0
1994-06-01,7736.0
1994-07-01,7979.0
1994-08-01,7749.0
1994-09-01,7809.0
1994-10-01,7987.0
1994-11-01,8064.0
1994-12-01,7953.0
1995-01-01,7833.0
1995-02-01,7960.0
1995-03-01,7952.0
1995-04-01,7961.0
1995-05-01,7852.0
1995-06-01,8067.0
1995-07-01,8186.0
1995-08-01,7765.0
1995-09-01,7746.0
1995-10-01,7905.0
1995-11-01,7816.0
1995-12-01,7691.0
1996-01-01,7487.0
1996-02-01,7481.0
1996-03-01,7729.0
1996-04-01,7785.0
1996-05-01,7775.0
1996-06-01,8077.0
1996-07-01,8040.0
1996-08-01,7765.0
1996-09-01,7809.0
1996-10-01,7780.0
1996-11-01,7658.0
1996-12-01,7565.0
1997-01-01,7994.0
1997-02-01,7850.0
1997-03-01,7971.0
1997-04-01,7839.0
1997-05-01,7910.0
1997-06-01,8089.0
1997-07-01,8103.0
1997-08-01,7966.0
1997-09-01,7981.0
1997-10-01,7974.0
1997-11-01,7929.0
1997-12-01,7969.0
1998-01-01,7780.0
1998-02-01,7642.0
1998-03-01,7738.0
1998-04-01,7568.0
1998-05-01,7683.0
1998-06-01,7881.0
1998-07-01,8022.0
1998-08-01,7632.0
1998-09-01,7642.0
1998-10-01,7636.0
1998-11-01,7476.0
1998-12-01,7584.0
1999-01-01,7584.0
1999-02-01,7499.0
1999-03-01,7601.0
1999-04-01,7539.0
1999-05-01,7594.0
1999-06-01,7923.0
1999-07-01,7831.0
1999-08-01,7589.0
1999-09-01,7555.0
1999-10-01,7632.0
1999-11-01,7603.0
1999-12-01,7560.0
2000-01-01,8588.0
2000-02-01,8586.0
2000-03-01,8594.0
2000-04-01,8679.0
2000-05-01,8725.0
2000-06-01,8887.0
2000-07-01,8550.0
2000-08-01,8359.0
2000-09-01,8497.0
2000-10-01,8633.0
2000-11-01,8521.0
2000-12-01,8429.0
2001-01-01,8687.0
2001-02-01,8690.0
2001-03-01,8696.0
2001-04-01,8717.0
2001-05-01,8692.0
2001-06-01,8661.0
2001-07-01,8326.0
2001-08-01,8176.0
2001-09-01,8357.0
2001-10-01,8566.0
2001-11-01,8414.0
2001-12-01,8394.0
2002-01-01,8402.0
2002-02-01,8352.0
2002-03-01,8285.0
2002-04-01,8245.0
2002-05-01,8222.0
2002-06-01,8281.0
2002-07-01,8237.0
2002-08-01,8028.0
2002-09-01,8377.0
2002-10-01,8410.0
2002-11-01,8306.0
2002-12-01,8444.0
2003-01-01,8407.0
2003-02-01,8360.0
2003-03-01,8439.0
2003-04-01,8353.0
2003-05-01,8389.0
2003-06-01,8601.0
2003-07-01,8192.0
2003-08-01,8035.0
2003-09-01,8390.0
2003-10-01,8498.0
2003-11-01,8459.0
2003-12-01,8460.0
2004-01-01,8392.0
2004-02-01,8429.0
2004-03-01,8386.0
2004-04-01,8335.0
2004-05-01,8321.0
2004-06-01,8429.0
2004-07-01,8209.0
2004-08-01,7981.0
2004-09-01,8335.0
2004-10-01,8461.0
2004-11-01,8473.0
2004-12-01,8466.0
2005-01-01,8425.0
2005-02-01,8392.0
2005-03-01,8390.0
2005-04-01,8444.0
2005-05-01,8432.0
2005-06-01,8552.0
2005-07-01,8199.0
2005-08-01,7912.0
2005-09-01,8125.0
2005-10-01,8282.0
2005-11-01,8238.0
2005-12-01,8232.0
2006-01-01,8353.0
2006-02-01,8249.0
2006-03-01,8269.0
2006-04-01,8353.0
2006-05-01,8417.0
2006-06-01,8459.0
2006-07-01,8152.0
2006-08-01,7955.0
2006-09-01,8249.0
2006-10-01,8362.0
2006-11-01,8298.0
2006-12-01,8341.0
2007-01-01,8260.0
2007-02-01,8127.0
2007-03-01,8181.0
2007-04-01,8169.0
2007-05-01,8051.0
2007-06-01,8128.0
