DATE,VALUE
1929-01-01,1563.0
1930-01-01,1615.0
1931-01-01,1639.0
1932-01-01,1552.0
1933-01-01,1409.0
1934-01-01,1370.0
1935-01-01,1438.0
1936-01-01,1507.0
1937-01-01,1593.0
1938-01-01,1681.0
1939-01-01,1717.0
1940-01-01,1772.0
1941-01-01,1826.0
1942-01-01,1883.0
1943-01-01,1973.0
1944-01-01,2104.0
1945-01-01,2303.0
1946-01-01,2584.0
1947-01-01,3084.0
1948-01-01,3599.0
1949-01-01,3983.0
1950-01-01,4292.0
1951-01-01,4740.0
1952-01-01,5244.0
1953-01-01,5739.0
1954-01-01,6361.0
1955-01-01,6909.0
1956-01-01,7734.0
1957-01-01,8692.0
1958-01-01,9719.0
1959-01-01,10617.0
1960-01-01,11857.0
1961-01-01,13022.0
1962-01-01,14287.0
1963-01-01,15707.0
1964-01-01,17390.0
1965-01-01,19221.0
1966-01-01,21603.0
1967-01-01,24248.0
1968-01-01,27569.0
1969-01-01,30857.0
1970-01-01,35048.0
1971-01-01,38841.0
1972-01-01,42522.0
1973-01-01,46496.0
1974-01-01,50253.0
1975-01-01,56135.0
1976-01-01,61177.0
1977-01-01,65756.0
1978-01-01,70102.0
1979-01-01,76073.0
1980-01-01,82848.0
1981-01-01,89212.0
1982-01-01,95531.0
1983-01-01,100704.0
1984-01-01,108542.0
1985-01-01,118207.0
1986-01-01,128402.0
1987-01-01,137431.0
1988-01-01,147755.0
1989-01-01,159481.0
1990-01-01,173286.0
1991-01-01,183922.0
1992-01-01,191946.0
1993-01-01,200536.0
1994-01-01,209732.0
1995-01-01,220496.0
1996-01-01,230952.0
1997-01-01,243477.0
1998-01-01,257914.0
1999-01-01,272334.0
2000-01-01,290446.0
2001-01-01,307928.0
2002-01-01,323806.0
2003-01-01,335460.0
2004-01-01,346372.0
2005-01-01,359531.0
2006-01-01,378264.0
2007-01-01,398953.0
2008-01-01,418769.0
2009-01-01,426925.0
2010-01-01,429249.0
2011-01-01,429089.0
2012-01-01,432436.0
2013-01-01,441398.0
2014-01-01,452584.0
2015-01-01,468080.0
