DATE,VALUE
1969-01-01,107515.0
1970-01-01,114835.0
1971-01-01,120148.0
1972-01-01,131721.0
1973-01-01,152846.0
1974-01-01,160973.0
1975-01-01,172142.0
1976-01-01,195418.0
1977-01-01,226044.0
1978-01-01,264823.0
1979-01-01,297921.0
1980-01-01,336993.0
1981-01-01,365171.0
1982-01-01,397299.0
1983-01-01,421505.0
1984-01-01,456118.0
1985-01-01,486611.0
1986-01-01,517605.0
1987-01-01,545531.0
1988-01-01,587579.0
1989-01-01,636087.0
1990-01-01,667409.0
1991-01-01,699456.0
1992-01-01,755966.0
1993-01-01,775459.0
1994-01-01,807735.0
1995-01-01,851010.0
1996-01-01,907017.0
1997-01-01,950315.0
1998-01-01,981667.0
1999-01-01,1031137.0
2000-01-01,1102550.0
2001-01-01,1157660.0
2002-01-01,1238791.0
2003-01-01,1322693.0
2004-01-01,1412474.0
2005-01-01,1516264.0
2006-01-01,1587924.0
2007-01-01,1675132.0
2008-01-01,1689766.0
2009-01-01,1706414.0
2010-01-01,1742708.0
2011-01-01,1854414.0
2012-01-01,1958026.0
2013-01-01,1981161.0
2014-01-01,2060118.0
