DATE,VALUE
1976-01-01,44.9
1976-02-01,44.0
1976-03-01,44.1
1976-04-01,44.0
1976-05-01,44.3
1976-06-01,45.0
1976-07-01,45.8
1976-08-01,46.3
1976-09-01,46.6
1976-10-01,46.6
1976-11-01,46.6
1976-12-01,46.6
1977-01-01,46.7
1977-02-01,47.4
1977-03-01,47.8
1977-04-01,48.0
1977-05-01,48.5
1977-06-01,48.9
1977-07-01,50.2
1977-08-01,50.2
1977-09-01,50.3
1977-10-01,50.4
1977-11-01,50.3
1977-12-01,50.4
1978-01-01,50.6
1978-02-01,50.7
1978-03-01,50.6
1978-04-01,51.2
1978-05-01,52.2
1978-06-01,53.2
1978-07-01,53.7
1978-08-01,55.0
1978-09-01,55.0
1978-10-01,55.1
1978-11-01,55.2
1978-12-01,55.5
1979-01-01,55.8
1979-02-01,56.7
1979-03-01,59.0
1979-04-01,62.6
1979-05-01,66.2
1979-06-01,71.4
1979-07-01,74.7
1979-08-01,78.6
1979-09-01,84.6
1979-10-01,84.4
1979-11-01,84.8
1979-12-01,86.4
1980-01-01,89.3
1980-02-01,95.6
1980-03-01,99.2
1980-04-01,100.9
1980-05-01,100.4
1980-06-01,98.6
1980-07-01,99.9
1980-08-01,99.7
1980-09-01,99.7
1980-10-01,100.1
1980-11-01,100.4
1980-12-01,100.6
1981-01-01,101.9
1981-02-01,107.4
1981-03-01,110.5
1981-04-01,111.3
1981-05-01,112.6
1981-06-01,113.1
1981-07-01,114.4
1981-08-01,114.5
1981-09-01,114.3
1981-10-01,114.1
1981-11-01,113.7
1981-12-01,112.9
1982-01-01,111.6
1982-02-01,108.5
1982-03-01,104.5
1982-04-01,100.0
1982-05-01,99.1
1982-06-01,103.1
1982-07-01,106.3
1982-08-01,106.4
1982-09-01,104.7
1982-10-01,101.8
1982-11-01,100.1
1982-12-01,96.9
1983-01-01,92.3
1983-02-01,85.2
1983-03-01,81.7
1983-04-01,85.1
1983-05-01,92.8
1983-06-01,98.7
1983-07-01,105.7
1983-08-01,106.3
1983-09-01,106.0
1983-10-01,104.1
1983-11-01,101.8
1983-12-01,100.5
1984-01-01,98.6
1984-02-01,94.9
1984-03-01,93.6
1984-04-01,99.0
1984-05-01,101.8
1984-06-01,102.1
1984-07-01,101.4
1984-08-01,98.6
1984-09-01,100.1
1984-10-01,101.8
1984-11-01,102.6
1984-12-01,102.2
1985-01-01,101.8
1985-02-01,99.9
1985-03-01,98.3
1985-04-01,98.4
1985-05-01,102.5
1985-06-01,104.5
1985-07-01,104.2
1985-08-01,102.4
1985-09-01,101.1
1985-10-01,100.4
1985-11-01,99.1
1985-12-01,100.2
1986-01-01,99.6
1986-02-01,97.2
1986-03-01,85.2
1986-04-01,77.0
1986-05-01,78.9
1986-06-01,80.8
1986-07-01,80.2
1986-08-01,75.9
1986-09-01,76.1
1986-10-01,73.4
1986-11-01,68.0
1986-12-01,66.9
1997-12-01,128.1
1998-01-01,122.7
1998-02-01,113.6
1998-03-01,105.6
1998-04-01,105.0
1998-05-01,109.1
1998-06-01,111.8
1998-07-01,110.8
1998-08-01,109.8
1998-09-01,109.4
1998-10-01,109.3
1998-11-01,107.7
1998-12-01,106.1
1999-01-01,104.1
1999-02-01,100.2
1999-03-01,103.8
1999-04-01,136.2
1999-05-01,137.6
1999-06-01,131.8
1999-07-01,136.5
1999-08-01,141.9
1999-09-01,141.4
1999-10-01,136.3
1999-11-01,133.8
1999-12-01,136.9
2000-01-01,136.8
2000-02-01,140.7
2000-03-01,157.8
2000-04-01,166.7
2000-05-01,161.0
2000-06-01,185.9
2000-07-01,191.6
2000-08-01,192.6
2000-09-01,200.2
2000-10-01,201.4
2000-11-01,198.9
2000-12-01,194.5
2001-01-01,186.2
2001-02-01,181.0
2001-03-01,181.5
2001-04-01,180.8
2001-05-01,184.7
2001-06-01,189.5
2001-07-01,186.4
2001-08-01,178.0
2001-09-01,194.9
2001-10-01,191.1
2001-11-01,177.3
2001-12-01,152.8
2002-01-01,143.0
2002-02-01,140.5
2002-03-01,147.7
2002-04-01,172.5
2002-05-01,175.6
2002-06-01,176.1
2002-07-01,178.2
2002-08-01,178.9
2002-09-01,176.6
2002-10-01,169.7
2002-11-01,169.5
2002-12-01,166.1
2003-01-01,166.6
2003-02-01,197.1
2003-03-01,224.7
2003-04-01,215.6
2003-05-01,196.1
2003-06-01,186.8
2003-07-01,193.0
2003-08-01,212.2
2003-09-01,226.7
2003-10-01,200.3
2003-11-01,192.3
2003-12-01,183.8
2004-01-01,194.4
2004-02-01,201.8
2004-03-01,216.2
2004-04-01,229.3
2004-05-01,264.7
2004-06-01,273.3
2004-07-01,242.8
2004-08-01,233.1
2004-09-01,240.5
2004-10-01,248.4
2004-11-01,248.0
2004-12-01,232.0
2005-01-01,218.4
2005-02-01,232.0
2005-03-01,259.9
2005-04-01,295.0
2005-05-01,293.0
2005-06-01,278.0
2005-07-01,294.0
2005-08-01,313.9
2005-09-01,347.1
2005-10-01,337.7
2005-11-01,301.2
2005-12-01,269.3
2006-01-01,269.6
2006-02-01,275.9
2006-03-01,289.4
2006-04-01,333.4
2006-05-01,375.8
2006-06-01,375.5
2006-07-01,364.2
2006-08-01,362.2
2006-09-01,338.2
2006-10-01,305.2
2006-11-01,295.0
2006-12-01,310.7
2007-01-01,313.401
2007-02-01,297.888
2007-03-01,333.146
2007-04-01,371.171
2007-05-01,400.737
2007-06-01,375.481
2007-07-01,353.963
2007-08-01,333.671
2007-09-01,343.753
2007-10-01,356.604
2007-11-01,382.278
2007-12-01,374.265
2008-01-01,368.052
2008-02-01,378.024
2008-03-01,413.947
2008-04-01,427.435
2008-05-01,461.493
2008-06-01,512.853
2008-07-01,510.711
2008-08-01,475.466
2008-09-01,447.329
2008-10-01,370.457
2008-11-01,261.326
2008-12-01,216.594
2009-01-01,240.589
2009-02-01,258.678
2009-03-01,256.916
2009-04-01,275.398
2009-05-01,300.006
2009-06-01,338.988
2009-07-01,323.455
2009-08-01,339.785
2009-09-01,347.704
2009-10-01,330.086
2009-11-01,337.495
2009-12-01,333.823
2010-01-01,342.771
2010-02-01,336.108
2010-03-01,355.966
2010-04-01,365.07
2010-05-01,359.664
2010-06-01,351.355
2010-07-01,356.895
2010-08-01,366.967
2010-09-01,352.05
2010-10-01,360.172
2010-11-01,367.902
2010-12-01,376.342
2011-01-01,386.589
2011-02-01,399.015
2011-03-01,442.573
2011-04-01,468.309
2011-05-01,477.69
2011-06-01,461.597
2011-07-01,452.224
2011-08-01,448.906
2011-09-01,461.435
2011-10-01,454.771
2011-11-01,447.301
2011-12-01,419.247
2012-01-01,418.51
2012-02-01,434.781
2012-03-01,486.872
2012-04-01,496.311
2012-05-01,505.796
2012-06-01,486.378
2012-07-01,434.278
2012-08-01,462.849
2012-09-01,488.153
2012-10-01,482.542
2012-11-01,422.316
2012-12-01,406.394
2013-01-01,410.242
2013-02-01,440.957
2013-03-01,462.097
2013-04-01,442.481
2013-05-01,465.873
2013-06-01,461.808
2013-07-01,464.969
2013-08-01,461.031
2013-09-01,445.398
2013-10-01,418.921
2013-11-01,394.51
2013-12-01,400.769
2014-01-01,409.872
2014-02-01,403.339
2014-03-01,435.226
2014-04-01,455.983
2014-05-01,471.424
2014-06-01,478.512
2014-07-01,481.929
2014-08-01,466.79
2014-09-01,456.001
2014-10-01,413.707
2014-11-01,364.293
2014-12-01,344.465
2015-01-01,278.906
2015-02-01,280.302
2015-03-01,347.021
2015-04-01,328.022
2015-05-01,365.329
2015-06-01,370.618
2015-07-01,382.353
2015-08-01,369.174
2015-09-01,331.147
2015-10-01,294.622
2015-11-01,303.169
2015-12-01,294.503
2016-01-01,291.025
2016-02-01,252.006
2016-03-01,264.972
2016-04-01,281.662
2016-05-01,304.67
2016-06-01,321.502
2016-07-01,319.664
2016-08-01,310.771
