DATE,VALUE
1970-01-01,38.986
1971-01-01,39.8
1972-01-01,40.3
1973-01-01,40.7
1974-01-01,40.6
1975-01-01,40.8
1976-01-01,41.1
1977-01-01,42.1
1978-01-01,42.7
1979-01-01,44.0
1980-01-01,43.523
1981-01-01,44.534
1982-01-01,44.347
1983-01-01,44.419
1984-01-01,44.139
1985-01-01,43.675
1986-01-01,43.272
1987-01-01,42.791
1988-01-01,42.232
1989-01-01,41.768
1990-01-01,41.612
1991-01-01,41.571
1992-01-01,41.628
1993-01-01,41.768
1994-01-01,41.764
1995-01-01,41.972
1996-01-01,42.123
1997-01-01,42.062
1998-01-01,41.896
1999-01-01,41.647
2000-01-01,41.677
2001-01-01,41.35
2002-01-01,40.882
2003-01-01,40.462
2004-01-01,40.033
2005-01-01,39.691
2006-01-01,39.729
2007-01-01,39.574
2008-01-01,39.446
2009-01-01,39.093
2010-01-01,39.447
2011-01-01,39.004
2012-01-01,38.913
2013-01-01,38.588
2014-01-01,38.483
2015-01-01,38.339
