DATE,VALUE
1947-01-01,64.0
1947-02-01,65.3
1947-03-01,65.8
1947-04-01,65.6
1947-05-01,65.5
1947-06-01,65.7
1947-07-01,63.4
1947-08-01,66.1
1947-09-01,66.1
1947-10-01,67.9
1947-11-01,67.7
1947-12-01,64.8
1948-01-01,66.8
1948-02-01,68.9
1948-03-01,68.1
1948-04-01,69.4
1948-05-01,69.9
1948-06-01,69.9
1948-07-01,67.0
1948-08-01,69.3
1948-09-01,69.9
1948-10-01,71.8
1948-11-01,70.6
1948-12-01,68.8
1949-01-01,71.0
1949-02-01,72.4
1949-03-01,73.1
1949-04-01,73.6
1949-05-01,73.5
1949-06-01,73.8
1949-07-01,70.8
1949-08-01,73.9
1949-09-01,74.6
1949-10-01,75.8
1949-11-01,75.3
1949-12-01,72.6
1950-01-01,75.5
1950-02-01,77.1
1950-03-01,77.6
1950-04-01,79.4
1950-05-01,78.0
1950-06-01,78.8
1950-07-01,75.5
1950-08-01,78.8
1950-09-01,78.3
1950-10-01,79.3
1950-11-01,77.4
1950-12-01,76.6
1951-01-01,78.1
1951-02-01,79.3
1951-03-01,79.9
1951-04-01,79.2
1951-05-01,78.8
1951-06-01,78.8
1951-07-01,74.4
1951-08-01,77.2
1951-09-01,78.2
1951-10-01,79.5
1951-11-01,79.2
1951-12-01,76.7
1952-01-01,79.3
1952-02-01,81.3
1952-03-01,82.0
1952-04-01,81.7
1952-05-01,81.2
1952-06-01,82.1
1952-07-01,78.1
1952-08-01,81.5
1952-09-01,82.0
1952-10-01,83.7
1952-11-01,83.3
1952-12-01,80.2
1953-01-01,83.1
1953-02-01,84.8
1953-03-01,85.4
1953-04-01,85.4
1953-05-01,85.8
1953-06-01,85.1
1953-07-01,82.5
1953-08-01,84.4
1953-09-01,85.0
1953-10-01,86.0
1953-11-01,84.4
1953-12-01,81.5
1954-01-01,85.2
1954-02-01,87.0
1954-03-01,87.9
1954-04-01,89.5
1954-05-01,90.2
1954-06-01,90.1
1954-07-01,86.0
1954-08-01,88.5
1954-09-01,88.7
1954-10-01,90.0
1954-11-01,89.4
1954-12-01,87.9
1955-01-01,92.3
1955-02-01,93.4
1955-03-01,94.5
1955-04-01,96.0
1955-05-01,94.6
1955-06-01,94.4
1955-07-01,90.4
1955-08-01,92.4
1955-09-01,93.2
1955-10-01,95.4
1955-11-01,93.8
1955-12-01,91.4
1956-01-01,94.6
1956-02-01,96.2
1956-03-01,97.0
1956-04-01,98.2
1956-05-01,96.8
1956-06-01,96.8
1956-07-01,90.6
1956-08-01,94.4
1956-09-01,96.0
1956-10-01,97.8
1956-11-01,97.2
1956-12-01,95.1
1957-01-01,98.7
1957-02-01,101.3
1957-03-01,102.3
1957-04-01,101.4
1957-05-01,101.0
1957-06-01,101.5
1957-07-01,96.1
1957-08-01,99.7
1957-09-01,99.8
1957-10-01,100.9
1957-11-01,100.1
1957-12-01,96.1
1958-01-01,99.2
1958-02-01,100.9
1958-03-01,101.8
1958-04-01,102.2
1958-05-01,103.2
1958-06-01,104.7
1958-07-01,99.9
1958-08-01,103.5
1958-09-01,104.1
1958-10-01,107.9
1958-11-01,106.8
1958-12-01,103.3
1959-01-01,107.1
1959-02-01,110.5
1959-03-01,110.8
1959-04-01,112.5
1959-05-01,112.0
1959-06-01,111.0
1959-07-01,104.0
1959-08-01,106.0
1959-09-01,107.3
1959-10-01,110.0
1959-11-01,108.0
1959-12-01,108.3
1960-01-01,113.7
1960-02-01,115.5
1960-03-01,115.7
1960-04-01,116.4
1960-05-01,114.7
1960-06-01,113.8
1960-07-01,108.7
1960-08-01,111.3
1960-09-01,112.5
1960-10-01,115.8
1960-11-01,114.6
1960-12-01,113.6
1961-01-01,115.7
1961-02-01,118.3
1961-03-01,118.8
1961-04-01,121.4
1961-05-01,120.5
1961-06-01,120.3
1961-07-01,114.8
1961-08-01,118.1
1961-09-01,119.7
1961-10-01,122.4
1961-11-01,120.2
1961-12-01,118.4
1962-01-01,121.7
1962-02-01,124.3
1962-03-01,125.1
1962-04-01,124.1
1962-05-01,123.4
1962-06-01,122.7
1962-07-01,118.0
1962-08-01,120.3
1962-09-01,123.0
1962-10-01,125.5
1962-11-01,124.5
1962-12-01,121.6
1963-01-01,125.0
1963-02-01,128.1
1963-03-01,129.6
1963-04-01,130.5
1963-05-01,129.6
1963-06-01,130.1
1963-07-01,123.3
1963-08-01,125.1
1963-09-01,128.1
