DATE,VALUE
2007-01-01,804.94
2007-02-01,784.55
2007-03-01,780.45
2007-04-01,800.05
2007-05-01,777.55
2007-06-01,790.24
2007-07-01,805.14
2007-08-01,804.44
2007-09-01,794.62
2007-10-01,778.88
2007-11-01,785.06
2007-12-01,748.77
2008-01-01,752.58
2008-02-01,762.53
2008-03-01,781.43
2008-04-01,759.22
2008-05-01,752.4
2008-06-01,810.97
2008-07-01,795.23
2008-08-01,797.65
2008-09-01,785.07
2008-10-01,766.58
2008-11-01,782.3
2008-12-01,732.27
2009-01-01,721.5
2009-02-01,720.94
2009-03-01,720.84
2009-04-01,707.94
2009-05-01,709.17
2009-06-01,702.57
2009-07-01,709.15
2009-08-01,729.22
2009-09-01,706.85
2009-10-01,703.3
2009-11-01,713.66
2009-12-01,696.34
2010-01-01,687.85
2010-02-01,681.53
2010-03-01,680.56
2010-04-01,676.33
2010-05-01,702.4
2010-06-01,694.65
2010-07-01,693.45
2010-08-01,720.59
2010-09-01,684.84
2010-10-01,704.51
2010-11-01,712.08
2010-12-01,720.62
2011-01-01,724.78
2011-02-01,717.57
2011-03-01,708.96
2011-04-01,712.69
2011-05-01,724.52
2011-06-01,689.86
2011-07-01,675.32
2011-08-01,661.67
2011-09-01,661.32
2011-10-01,685.71
2011-11-01,659.65
2011-12-01,687.76
2012-01-01,708.63
2012-02-01,689.13
2012-03-01,664.33
2012-04-01,696.29
2012-05-01,681.73
2012-06-01,718.3
2012-07-01,745.15
2012-08-01,703.76
2012-09-01,722.5
2012-10-01,727.12
2012-11-01,727.98
2012-12-01,746.3
2013-01-01,747.59
2013-02-01,737.02
2013-03-01,729.95
2013-04-01,764.9
2013-05-01,774.62
2013-06-01,781.06
2013-07-01,763.09
2013-08-01,748.06
2013-09-01,766.57
2013-10-01,759.11
2013-11-01,748.77
2013-12-01,763.52
2014-01-01,741.57
2014-02-01,766.68
2014-03-01,765.81
2014-04-01,752.08
2014-05-01,742.76
2014-06-01,759.15
2014-07-01,744.15
2014-08-01,753.2
2014-09-01,755.58
2014-10-01,766.91
2014-11-01,772.54
2014-12-01,780.38
2015-01-01,793.15
2015-02-01,824.86
2015-03-01,835.24
2015-04-01,824.9
2015-05-01,833.15
2015-06-01,823.08
2015-07-01,819.38
2015-08-01,862.23
2015-09-01,829.33
2015-10-01,832.82
2015-11-01,860.3
2015-12-01,851.91
2016-01-01,879.09
2016-02-01,844.82
2016-03-01,843.16
2016-04-01,857.47
