DATE,VALUE
1919-01-01,3.55
1919-02-01,1.47
1919-03-01,0.83
1919-04-01,0.36
1919-05-01,0.54
1919-06-01,0.08
1919-07-01,0.19
1919-08-01,0.17
1919-09-01,0.0
1919-10-01,0.0
1919-11-01,0.0
1919-12-01,0.0
1920-01-01,0.14
1920-02-01,0.06
1920-03-01,0.07
1920-04-01,0.0
1920-05-01,0.05
1920-06-01,0.08
1920-07-01,0.22
1920-08-01,0.32
1920-09-01,0.21
1920-10-01,1.31
1920-11-01,3.02
1920-12-01,4.23
1921-01-01,3.86
1921-02-01,2.1
1921-03-01,2.62
1921-04-01,1.79
1921-05-01,1.26
1921-06-01,1.38
1921-07-01,1.38
1921-08-01,1.6
1921-09-01,2.45
1921-10-01,1.0
1921-11-01,0.81
1921-12-01,1.27
1922-01-01,0.76
1922-02-01,0.54
1922-03-01,0.59
1922-04-01,0.48
1922-05-01,0.32
1922-06-01,0.23
1922-07-01,0.19
1922-08-01,0.27
1922-09-01,0.33
1922-10-01,0.32
1922-11-01,0.26
1922-12-01,0.15
1923-01-01,0.3
1923-02-01,0.12
1923-03-01,0.08
1923-04-01,0.12
1923-05-01,0.13
1923-06-01,0.12
1923-07-01,0.21
1923-08-01,0.3
1923-09-01,0.45
1923-10-01,0.38
1923-11-01,0.94
1923-12-01,0.38
1924-01-01,0.47
1924-02-01,0.28
1924-03-01,0.47
1924-04-01,0.62
1924-05-01,0.89
1924-06-01,0.86
1924-07-01,0.55
1924-08-01,0.51
1924-09-01,0.58
1924-10-01,0.64
1924-11-01,0.78
1924-12-01,0.34
1925-01-01,0.3
1925-02-01,0.27
1925-03-01,0.47
1925-04-01,0.58
1925-05-01,0.47
1925-06-01,0.33
1925-07-01,0.38
1925-08-01,0.38
1925-09-01,0.29
1925-10-01,0.38
1925-11-01,0.41
1925-12-01,0.38
1926-01-01,0.4
1926-02-01,0.5
1926-03-01,0.6
1926-04-01,0.5
1926-05-01,0.5
1926-06-01,0.5
1926-07-01,0.6
1926-08-01,0.4
1926-09-01,0.4
1926-10-01,0.4
1926-11-01,0.7
1926-12-01,0.6
1927-01-01,1.05
1927-02-01,0.74
1927-03-01,0.54
1927-04-01,0.8
1927-05-01,0.65
1927-06-01,0.66
1927-07-01,0.51
1927-08-01,0.72
1927-09-01,0.53
1927-10-01,0.72
1927-11-01,0.76
1927-12-01,0.73
1928-01-01,0.72
1928-02-01,0.63
1928-03-01,0.71
1928-04-01,0.58
1928-05-01,0.71
1928-06-01,0.62
1928-07-01,0.5
1928-08-01,0.43
1928-09-01,0.41
1928-10-01,0.4
1928-11-01,0.39
1928-12-01,0.4
1929-01-01,0.36
1929-02-01,0.36
1929-03-01,0.48
1929-04-01,0.45
1929-05-01,0.48
1929-06-01,0.44
1929-07-01,0.42
1929-08-01,0.41
1929-09-01,0.52
1929-10-01,0.8
1929-11-01,1.26
1929-12-01,1.21
1930-01-01,1.04
1930-02-01,1.06
1930-03-01,1.03
1930-04-01,1.16
1930-05-01,1.18
1930-06-01,1.12
1930-07-01,1.31
1930-08-01,1.3
1930-09-01,1.18
1930-10-01,1.44
1930-11-01,1.21
1930-12-01,0.93
