DATE,VALUE
1950-01-01,9255.6054688
1951-01-01,11014.161133
1952-01-01,10171.477539
1953-01-01,9677.8037109
1954-01-01,10661.360352
1955-01-01,11313.469727
1956-01-01,11712.321289
1957-01-01,12263.319336
1958-01-01,12355.496094
1959-01-01,12014.389648
1960-01-01,13044.762695
1961-01-01,12900.396484
1962-01-01,13907.597656
1963-01-01,14249.107422
1964-01-01,15548.337891
1965-01-01,16397.125
1966-01-01,18070.912109
1967-01-01,18788.189453
1968-01-01,18746.902344
1969-01-01,20012.755859
1970-01-01,18576.207031
1971-01-01,20135.435547
1972-01-01,22145.179688
1973-01-01,22850.775391
1974-01-01,25476.660156
1975-01-01,25554.111328
1976-01-01,26072.251953
1977-01-01,29190.505859
1978-01-01,31561.773438
1979-01-01,31555.142578
1980-01-01,33329.449219
1981-01-01,33968.824219
1982-01-01,35119.566406
1983-01-01,37102.601563
1984-01-01,39722.003906
1985-01-01,40577.226563
1986-01-01,43829.160156
1987-01-01,44377.085938
1988-01-01,47033.007813
1989-01-01,47563.964844
1990-01-01,49937.554688
1991-01-01,51080.199219
1992-01-01,49932.253906
1993-01-01,52913.382813
1994-01-01,60908.984375
1995-01-01,58643.890625
1996-01-01,61143.296875
1997-01-01,62265.222656
1998-01-01,62614.316406
1999-01-01,63289.089844
2000-01-01,62622.816406
2001-01-01,65188.507813
2002-01-01,63605.566406
2003-01-01,62388.230469
2004-01-01,65199.460938
2005-01-01,69861.367188
2006-01-01,77528.164063
2007-01-01,83006.492188
2008-01-01,86651.734375
2009-01-01,92589.632813
2010-01-01,102928.6875
2011-01-01,112331.5
2012-01-01,120087.07031
2013-01-01,125782.42969
2014-01-01,133282.25
