DATE,VALUE
1970-01-01,1.0
1971-01-01,1.0
1972-01-01,1.0
1973-01-01,1.0
1974-01-01,1.0
1975-01-01,0.999999999
1976-01-01,0.999999999
1977-01-01,0.999999999
1978-01-01,0.999999999
1979-01-01,0.999999999
1980-01-01,0.999999999
1981-01-01,0.999999999
1982-01-01,0.999999999
1983-01-01,0.999999999
1984-01-01,1.0
1985-01-01,1.0
1986-01-01,1.0
1987-01-01,1.0
1988-01-01,1.0
1989-01-01,1.0
1990-01-01,1.0
1991-01-01,1.0
1992-01-01,1.0
1993-01-01,1.0
1994-01-01,1.0
1995-01-01,1.0
1996-01-01,1.0
1997-01-01,1.0
1998-01-01,1.0
1999-01-01,1.0
2000-01-01,1.0
2001-01-01,1.0
2002-01-01,1.0
2003-01-01,1.0
2004-01-01,1.0
2005-01-01,1.0
2006-01-01,1.0
2007-01-01,1.0
2008-01-01,1.0
2009-01-01,1.0
2010-01-01,1.0
