DATE,VALUE
1947-01-01,4.447
1947-04-01,4.349
1947-07-01,4.214
1947-10-01,4.449
1948-01-01,4.822
1948-04-01,4.502
1948-07-01,4.448
1948-10-01,4.596
1949-01-01,4.303
1949-04-01,4.098
1949-07-01,3.88
1949-10-01,3.84
1950-01-01,3.911
1950-04-01,4.358
1950-07-01,4.817
1950-10-01,4.754
1951-01-01,4.54
1951-04-01,4.542
1951-07-01,4.644
1951-10-01,4.595
1952-01-01,4.618
1952-04-01,4.686
1952-07-01,3.995
1952-10-01,4.504
1953-01-01,4.815
1953-04-01,4.811
1953-07-01,4.964
1953-10-01,4.813
1954-01-01,4.549
1954-04-01,4.456
1954-07-01,4.672
1954-10-01,4.667
1955-01-01,4.706
1955-04-01,5.123
1955-07-01,5.435
1955-10-01,5.595
1956-01-01,5.332
1956-04-01,5.344
1956-07-01,5.395
1956-10-01,5.37
1957-01-01,5.477
1957-04-01,5.453
1957-07-01,5.64
1957-10-01,5.42
1958-01-01,4.826
1958-04-01,4.608
1958-07-01,4.582
1958-10-01,4.835
1959-01-01,5.09
1959-04-01,5.24
1959-07-01,5.394
1959-10-01,5.38
1960-01-01,5.579
1960-04-01,5.674
1960-07-01,5.444
1960-10-01,5.258
1961-01-01,5.088
1961-04-01,5.329
1961-07-01,5.403
1961-10-01,5.721
1962-01-01,5.866
1962-04-01,6.019
1962-07-01,6.05
1962-10-01,6.08
1963-01-01,6.2
1963-04-01,6.341
1963-07-01,6.622
1963-10-01,6.885
1964-01-01,7.053
1964-04-01,7.197
1964-07-01,7.444
1964-10-01,7.654
1965-01-01,8.242
1965-04-01,8.395
1965-07-01,8.85
1965-10-01,9.21
1966-01-01,9.715
1966-04-01,10.059
1966-07-01,10.127
1966-10-01,10.279
1967-01-01,9.885
1967-04-01,9.996
1967-07-01,9.864
1967-10-01,10.185
1968-01-01,10.573
1968-04-01,10.341
1968-07-01,10.604
1968-10-01,10.968
1969-01-01,11.38
1969-04-01,11.529
1969-07-01,11.711
1969-10-01,11.654
1970-01-01,11.603
1970-04-01,11.574
1970-07-01,11.646
1970-10-01,11.057
1971-01-01,11.234
1971-04-01,11.52
1971-07-01,11.62
1971-10-01,12.042
1972-01-01,12.506
1972-04-01,12.794
1972-07-01,13.102
1972-10-01,14.058
1973-01-01,14.826
1973-04-01,15.503
1973-07-01,15.71
1973-10-01,15.986
1974-01-01,16.016
1974-04-01,16.001
1974-07-01,16.096
1974-10-01,15.492
1975-01-01,14.471
1975-04-01,14.195
1975-07-01,14.355
1975-10-01,14.556
1976-01-01,14.748
1976-04-01,15.046
1976-07-01,15.466
1976-10-01,15.905
1977-01-01,16.835
1977-04-01,17.273
1977-07-01,17.698
1977-10-01,18.52
1978-01-01,18.794
1978-04-01,20.249
1978-07-01,20.667
1978-10-01,21.253
1979-01-01,22.015
1979-04-01,21.769
1979-07-01,22.273
1979-10-01,21.985
1980-01-01,22.164
1980-04-01,20.68
1980-07-01,20.871
1980-10-01,21.207
1981-01-01,21.77
1981-04-01,21.96
1981-07-01,22.475
1981-10-01,22.274
1982-01-01,21.872
1982-04-01,21.05
1982-07-01,20.671
1982-10-01,20.302
1983-01-01,20.252
1983-04-01,21.286
1983-07-01,22.52
1983-10-01,24.431
1984-01-01,24.91
1984-04-01,26.134
1984-07-01,27.006
1984-10-01,27.863
1985-01-01,27.71
1985-04-01,28.351
1985-07-01,28.02
1985-10-01,28.583
1986-01-01,28.388
1986-04-01,28.79
1986-07-01,28.686
1986-10-01,29.039
1987-01-01,28.199
1987-04-01,29.033
1987-07-01,29.836
1987-10-01,29.462
1988-01-01,30.358
1988-04-01,31.155
1988-07-01,31.598
1988-10-01,32.126
1989-01-01,32.673
1989-04-01,33.521
1989-07-01,34.359
1989-10-01,33.729
1990-01-01,34.035
1990-04-01,33.243
1990-07-01,33.605
1990-10-01,33.382
1991-01-01,32.461
