DATE,VALUE
1948-01-01,0.2
1949-01-01,0.2
1950-01-01,0.3
1951-01-01,0.3
1952-01-01,0.4
1953-01-01,0.4
1954-01-01,0.5
1955-01-01,0.6
1956-01-01,0.7
1957-01-01,0.8
1958-01-01,0.9
1959-01-01,1.0
1960-01-01,1.1
1961-01-01,1.1
1962-01-01,1.2
1963-01-01,1.3
1964-01-01,1.5
1965-01-01,1.7
1966-01-01,1.8
1967-01-01,2.0
1968-01-01,2.4
1969-01-01,2.4
1970-01-01,2.4
1971-01-01,2.5
1972-01-01,2.5
1973-01-01,2.5
1974-01-01,2.7
1975-01-01,3.1
1976-01-01,3.1
1977-01-01,3.3
1978-01-01,3.7
1979-01-01,3.9
1980-01-01,4.1
1981-01-01,4.4
1982-01-01,4.7
1983-01-01,4.9
1984-01-01,4.9
1985-01-01,5.6
1986-01-01,6.1
1987-01-01,6.1
1988-01-01,6.4
1989-01-01,6.7
1990-01-01,7.2
1991-01-01,7.0
1992-01-01,7.9
1993-01-01,8.6
1994-01-01,9.1
1995-01-01,9.5
1996-01-01,10.0
1997-01-01,10.8
1998-01-01,11.4
1999-01-01,11.6
2000-01-01,12.4
2001-01-01,13.0
2002-01-01,12.3
2003-01-01,11.4
2004-01-01,12.6
2005-01-01,13.2
2006-01-01,16.0
2007-01-01,17.7
2008-01-01,12.9
2009-01-01,11.1
2010-01-01,10.5
2011-01-01,11.2
2012-01-01,12.4
2013-01-01,11.4
2014-01-01,11.9
2015-01-01,12.0
