DATE,VALUE
2007-01-01,698.28
2007-02-01,718.64
2007-03-01,670.89
2007-04-01,682.64
2007-05-01,664.85
2007-06-01,683.94
2007-07-01,683.94
2007-08-01,660.69
2007-09-01,685.79
2007-10-01,682.85
2007-11-01,693.29
2007-12-01,734.3
2008-01-01,661.8
2008-02-01,667.42
2008-03-01,685.09
2008-04-01,653.18
2008-05-01,720.43
2008-06-01,752.46
2008-07-01,721.8
2008-08-01,771.53
2008-09-01,713.66
2008-10-01,734.98
2008-11-01,696.86
2008-12-01,695.54
2009-01-01,694.98
2009-02-01,717.62
2009-03-01,679.58
2009-04-01,671.5
2009-05-01,888.48
2009-06-01,970.78
2009-07-01,875.52
2009-08-01,868.42
2009-09-01,679.56
2009-10-01,692.72
2009-11-01,686.08
2009-12-01,672.67
2010-01-01,687.57
2010-02-01,693.24
2010-03-01,695.74
2010-04-01,712.31
2010-05-01,726.08
2010-06-01,733.6
2010-07-01,742.75
2010-08-01,748.17
2010-09-01,759.24
2010-10-01,768.32
2010-11-01,755.86
2010-12-01,752.33
2011-01-01,796.93
2011-02-01,776.9
2011-03-01,769.19
2011-04-01,774.49
2011-05-01,771.89
2011-06-01,764.52
2011-07-01,779.36
2011-08-01,793.61
2011-09-01,794.48
2011-10-01,796.6
2011-11-01,780.91
2011-12-01,780.74
2012-01-01,801.57
2012-02-01,794.54
2012-03-01,781.81
2012-04-01,788.73
2012-05-01,778.67
2012-06-01,774.76
2012-07-01,788.05
2012-08-01,783.9
2012-09-01,819.41
2012-10-01,795.31
2012-11-01,787.57
2012-12-01,819.41
2013-01-01,797.05
2013-02-01,798.13
2013-03-01,794.81
2013-04-01,804.27
2013-05-01,810.52
2013-06-01,844.6
2013-07-01,813.28
2013-08-01,821.1
2013-09-01,850.23
2013-10-01,837.6
2013-11-01,840.43
2013-12-01,858.5
2014-01-01,818.74
2014-02-01,852.08
2014-03-01,845.91
2014-04-01,820.37
2014-05-01,810.84
2014-06-01,830.55
2014-07-01,814.32
2014-08-01,815.62
2014-09-01,824.31
2014-10-01,823.76
2014-11-01,858.1
2014-12-01,835.67
2015-01-01,829.41
2015-02-01,832.13
2015-03-01,840.74
2015-04-01,835.1
2015-05-01,829.41
2015-06-01,823.55
2015-07-01,825.67
2015-08-01,852.62
2015-09-01,820.46
2015-10-01,840.78
2015-11-01,850.84
2015-12-01,837.61
2016-01-01,850.89
2016-02-01,852.1
2016-03-01,849.58
2016-04-01,846.6
