DATE,VALUE
1950-01-01,597.1225337
1951-01-01,693.7596738
1952-01-01,724.4438869
1953-01-01,707.6050598
1954-01-01,762.0124993
1955-01-01,887.9704168
1956-01-01,947.2196759
1957-01-01,1115.14139
1958-01-01,1232.1931
1959-01-01,1341.618467
1960-01-01,1420.206563
1961-01-01,1462.268384
1962-01-01,1501.105692
1963-01-01,1564.627092
1964-01-01,1638.776723
1965-01-01,1683.016513
1966-01-01,1662.698003
1967-01-01,1699.128693
1968-01-01,1843.977114
1969-01-01,2016.986286
1970-01-01,2249.350999
1971-01-01,2654.624076
1972-01-01,2885.006091
1973-01-01,2908.3244
1974-01-01,3691.218556
1975-01-01,4565.244335
1976-01-01,5558.406084
1977-01-01,6107.67107
1978-01-01,7664.424268
1979-01-01,8948.69023
1980-01-01,10739.44215
1981-01-01,11260.35023
1982-01-01,12470.44517
1983-01-01,11897.83212
1984-01-01,10686.61856
1985-01-01,10061.77469
1986-01-01,9336.793768
1987-01-01,8158.165012
1988-01-01,7523.156776
1989-01-01,7557.078062
1990-01-01,7772.480589
1991-01-01,8416.163505
1992-01-01,7707.192489
1993-01-01,8040.915001
1994-01-01,8307.831918
1995-01-01,8510.153996
1996-01-01,8983.617748
1997-01-01,10884.11384
1998-01-01,10966.40567
1999-01-01,10761.27632
2000-01-01,11711.74563
2001-01-01,12010.73616
2002-01-01,12925.36602
2003-01-01,15047.37383
2004-01-01,17351.64955
2005-01-01,17147.3837
2006-01-01,15132.86147
2007-01-01,20685.68225
2008-01-01,23813.67447
2009-01-01,23954.79579
2010-01-01,21444.37818
