DATE,VALUE
2003-01-01,107.1
2003-02-01,106.2
2003-03-01,106.3
2003-04-01,105.8
2003-05-01,105.9
2003-06-01,105.5
2003-07-01,104.8
2003-08-01,104.5
2003-09-01,104.5
2003-10-01,105.3
2003-11-01,104.0
2003-12-01,103.3
2004-01-01,104.2
2004-02-01,104.4
2004-03-01,104.1
2004-04-01,105.1
2004-05-01,104.6
2004-06-01,104.6
2004-07-01,105.7
2004-08-01,105.1
2004-09-01,105.1
2004-10-01,107.5
2004-11-01,106.5
2004-12-01,105.7
2005-01-01,106.3
2005-02-01,106.8
2005-03-01,106.9
2005-04-01,107.2
2005-05-01,107.4
2005-06-01,107.4
2005-07-01,107.7
2005-08-01,108.3
2005-09-01,108.2
2005-10-01,108.2
2005-11-01,108.4
2005-12-01,108.0
2006-01-01,108.4
2006-02-01,107.8
2006-03-01,108.2
2006-04-01,108.3
2006-05-01,108.3
2006-06-01,108.2
2006-07-01,106.7
2006-08-01,107.9
2006-09-01,107.7
2006-10-01,107.4
2006-11-01,107.5
2006-12-01,108.7
2007-01-01,108.0
2007-02-01,108.9
2007-03-01,108.4
2007-04-01,108.4
2007-05-01,108.8
2007-06-01,108.7
2007-07-01,107.1
2007-08-01,108.7
2007-09-01,108.3
2007-10-01,107.2
2007-11-01,107.1
2007-12-01,107.4
2008-01-01,106.3
2008-02-01,106.5
2008-03-01,106.3
2008-04-01,105.2
2008-05-01,105.3
2008-06-01,105.6
2008-07-01,104.5
2008-08-01,103.8
2008-09-01,103.3
2008-10-01,102.6
2008-11-01,101.7
2008-12-01,100.6
2009-01-01,95.5
2009-02-01,96.8
2009-03-01,95.7
2009-04-01,94.5
2009-05-01,93.0
2009-06-01,91.1
2009-07-01,91.9
2009-08-01,91.8
2009-09-01,92.2
2009-10-01,92.1
2009-11-01,91.6
2009-12-01,91.9
2010-01-01,92.8
2010-02-01,92.4
2010-03-01,93.1
2010-04-01,93.5
2010-05-01,93.3
2010-06-01,93.4
2010-07-01,94.2
2010-08-01,94.0
2010-09-01,94.4
2010-10-01,95.7
2010-11-01,96.1
2010-12-01,96.2
2011-01-01,96.9
2011-02-01,96.9
2011-03-01,97.0
2011-04-01,97.9
2011-05-01,98.6
2011-06-01,98.9
2011-07-01,99.9
2011-08-01,100.0
2011-09-01,100.2
2011-10-01,100.1
2011-11-01,100.2
2011-12-01,100.5
2012-01-01,100.9
2012-02-01,101.4
2012-03-01,101.6
2012-04-01,101.6
2012-05-01,101.9
2012-06-01,102.0
2012-07-01,102.3
2012-08-01,102.5
2012-09-01,102.6
2012-10-01,103.2
2012-11-01,103.3
2012-12-01,103.6
2013-01-01,103.7
2013-02-01,104.6
2013-03-01,104.7
2013-04-01,104.9
2013-05-01,105.3
2013-06-01,105.6
2013-07-01,105.6
2013-08-01,106.6
2013-09-01,105.9
2013-10-01,107.1
2013-11-01,107.5
2013-12-01,107.7
2014-01-01,108.6
2014-02-01,108.8
2014-03-01,109.0
2014-04-01,108.6
2014-05-01,109.2
2014-06-01,109.7
2014-07-01,110.2
2014-08-01,110.3
2014-09-01,110.7
2014-10-01,111.3
2014-11-01,111.4
2014-12-01,113.8
2015-01-01,114.5
2015-02-01,113.5
2015-03-01,113.3
2015-04-01,114.4
2015-05-01,114.7
2015-06-01,114.8
2015-07-01,114.9
2015-08-01,114.1
2015-09-01,115.0
2015-10-01,114.4
2015-11-01,115.0
2015-12-01,115.0
2016-01-01,114.6
2016-02-01,114.2
2016-03-01,114.3
2016-04-01,114.9
