DATE,VALUE
2000-01-01,368.0
2000-02-01,349.0
2000-03-01,333.0
2000-04-01,276.0
2000-05-01,287.0
2000-06-01,295.0
2000-07-01,323.0
2000-08-01,351.0
2000-09-01,339.0
2000-10-01,296.0
2000-11-01,242.0
2000-12-01,253.0
2001-01-01,323.0
2001-02-01,276.0
2001-03-01,379.0
2001-04-01,414.0
2001-05-01,385.0
2001-06-01,449.0
2001-07-01,447.0
2001-08-01,476.0
2001-09-01,473.0
2001-10-01,589.0
2001-11-01,563.0
2001-12-01,596.0
2002-01-01,679.0
2002-02-01,644.0
2002-03-01,584.0
2002-04-01,639.0
2002-05-01,673.0
2002-06-01,682.0
2002-07-01,643.0
2002-08-01,621.0
2002-09-01,587.0
2002-10-01,630.0
2002-11-01,611.0
2002-12-01,623.0
2003-01-01,705.0
2003-02-01,684.0
2003-03-01,676.0
2003-04-01,687.0
2003-05-01,653.0
2003-06-01,727.0
2003-07-01,697.0
2003-08-01,767.0
2003-09-01,695.0
2003-10-01,660.0
2003-11-01,712.0
2003-12-01,690.0
2004-01-01,701.0
2004-02-01,639.0
2004-03-01,607.0
2004-04-01,588.0
2004-05-01,586.0
2004-06-01,578.0
2004-07-01,580.0
2004-08-01,638.0
2004-09-01,604.0
2004-10-01,534.0
2004-11-01,572.0
2004-12-01,543.0
2005-01-01,561.0
2005-02-01,522.0
2005-03-01,539.0
2005-04-01,514.0
2005-05-01,547.0
2005-06-01,462.0
2005-07-01,505.0
2005-08-01,471.0
2005-09-01,446.0
2005-10-01,463.0
2005-11-01,460.0
2005-12-01,445.0
2006-01-01,473.0
2006-02-01,511.0
2006-03-01,508.0
2006-04-01,474.0
2006-05-01,440.0
2006-06-01,455.0
2006-07-01,413.0
2006-08-01,400.0
2006-09-01,429.0
2006-10-01,406.0
2006-11-01,382.0
2006-12-01,386.0
2007-01-01,527.0
2007-02-01,457.0
2007-03-01,412.0
2007-04-01,393.0
2007-05-01,462.0
2007-06-01,457.0
2007-07-01,465.0
2007-08-01,481.0
2007-09-01,456.0
2007-10-01,426.0
2007-11-01,433.0
2007-12-01,478.0
2008-01-01,536.0
2008-02-01,485.0
2008-03-01,476.0
2008-04-01,450.0
2008-05-01,503.0
2008-06-01,507.0
2008-07-01,579.0
2008-08-01,625.0
2008-09-01,612.0
2008-10-01,703.0
2008-11-01,678.0
2008-12-01,865.0
2009-01-01,1035.0
2009-02-01,1053.0
2009-03-01,1103.0
2009-04-01,1063.0
2009-05-01,1112.0
2009-06-01,1185.0
2009-07-01,1280.0
2009-08-01,1183.0
2009-09-01,1186.0
2009-10-01,1080.0
2009-11-01,1080.0
2009-12-01,1115.0
2010-01-01,1270.0
2010-02-01,1290.0
2010-03-01,1199.0
2010-04-01,1074.0
2010-05-01,1016.0
2010-06-01,1019.0
2010-07-01,1151.0
2010-08-01,1101.0
2010-09-01,1048.0
2010-10-01,1093.0
2010-11-01,1178.0
2010-12-01,1122.0
2011-01-01,1156.0
2011-02-01,1127.0
2011-03-01,1070.0
2011-04-01,1008.0
2011-05-01,1045.0
2011-06-01,1056.0
2011-07-01,1028.0
2011-08-01,1017.0
2011-09-01,971.0
2011-10-01,1040.0
2011-11-01,1032.0
2011-12-01,993.0
2012-01-01,1082.0
2012-02-01,1086.0
2012-03-01,1080.0
2012-04-01,869.0
2012-05-01,937.0
2012-06-01,886.0
2012-07-01,898.0
2012-08-01,980.0
2012-09-01,915.0
2012-10-01,823.0
2012-11-01,846.0
2012-12-01,882.0
2013-01-01,907.0
2013-02-01,957.0
2013-03-01,957.0
2013-04-01,918.0
2013-05-01,941.0
2013-06-01,961.0
2013-07-01,982.0
2013-08-01,886.0
2013-09-01,889.0
2013-10-01,861.0
2013-11-01,825.0
2013-12-01,820.0
2014-01-01,907.0
2014-02-01,929.0
2014-03-01,844.0
2014-04-01,1527.0
2014-05-01,747.0
2014-06-01,800.0
2014-07-01,735.0
2014-08-01,793.0
2014-09-01,683.0
2014-10-01,705.0
2014-11-01,750.0
2014-12-01,750.0
2015-01-01,746.0
2015-02-01,761.0
2015-03-01,675.0
2015-04-01,690.0
2015-05-01,648.0
2015-06-01,622.0
2015-07-01,615.0
2015-08-01,625.0
2015-09-01,639.0
2015-10-01,582.0
2015-11-01,623.0
2015-12-01,619.0
2016-01-01,662.0
2016-02-01,681.0
2016-03-01,674.0
2016-04-01,642.0
2016-05-01,626.0
2016-06-01,686.0
2016-07-01,664.0
2016-08-01,729.0
2016-09-01,654.0
