DATE,VALUE
1960-01-01,0.0179578
1961-01-01,0.0183045
1962-01-01,0.0181381
1963-01-01,0.018457
1964-01-01,0.0187136
1965-01-01,0.019192
1966-01-01,0.0193307
1967-01-01,0.0193445
1968-01-01,0.0198229
1969-01-01,0.0202667
1970-01-01,0.0210224
1971-01-01,0.0215771
1972-01-01,0.0221942
1973-01-01,0.0234561
1974-01-01,0.026181
1975-01-01,0.028268
1976-01-01,0.0302371
1977-01-01,0.0326846
1978-01-01,0.0350073
1979-01-01,0.0421835
1980-01-01,0.0504622
1981-01-01,0.0557802
1982-01-01,0.0601483
1983-01-01,0.0643292
1984-01-01,0.074466
1985-01-01,0.0812609
1986-01-01,0.0915918
1987-01-01,0.1284781
1988-01-01,0.1741007
1989-01-01,0.3151285
1990-01-01,0.4300863
1991-01-01,0.5634872
1992-01-01,0.742996
1993-01-01,1.084333
1994-01-01,1.852428
1995-01-01,2.901193
1996-01-01,5.896473
1997-01-01,8.11409
1998-01-01,10.54068
1999-01-01,12.65153
2000-01-01,14.35141
2001-01-01,16.11399
2002-01-01,21.14394
2003-01-01,26.87057
2004-01-01,32.0258
2005-01-01,36.62417
2006-01-01,42.85821
2007-01-01,52.85878
2008-01-01,69.19214
2009-01-01,86.52982
2010-01-01,110.052
2011-01-01,140.3929
2012-01-01,168.5667
2013-01-01,263.2896
2014-01-01,443.7495
