DATE,VALUE
1969-01-01,2606.0
1970-01-01,2760.0
1971-01-01,3095.0
1972-01-01,3598.0
1973-01-01,4731.0
1974-01-01,4874.0
1975-01-01,4828.0
1976-01-01,4527.0
1977-01-01,5524.0
1978-01-01,6264.0
1979-01-01,6979.0
1980-01-01,4994.0
1981-01-01,7416.0
1982-01-01,8269.0
1983-01-01,5878.0
1984-01-01,7747.0
1985-01-01,9047.0
1986-01-01,9103.0
1987-01-01,10475.0
1988-01-01,9478.0
1989-01-01,10201.0
1990-01-01,12181.0
1991-01-01,12070.0
1992-01-01,14918.0
1993-01-01,12903.0
1994-01-01,17040.0
1995-01-01,13680.0
1996-01-01,20123.0
1997-01-01,19177.0
1998-01-01,22149.0
1999-01-01,21936.0
2000-01-01,23362.0
2001-01-01,23069.0
2002-01-01,21751.0
2003-01-01,27503.0
2004-01-01,33250.0
2005-01-01,31298.0
2006-01-01,35569.0
2007-01-01,43434.0
2008-01-01,50910.0
2009-01-01,52682.0
2010-01-01,55109.0
2011-01-01,61837.0
2012-01-01,58249.0
2013-01-01,68926.0
2014-01-01,62354.0
