DATE,VALUE
1969-01-01,26348.0
1970-01-01,24399.0
1971-01-01,28964.0
1972-01-01,34671.0
1973-01-01,42857.0
1974-01-01,42487.0
1975-01-01,48239.0
1976-01-01,53496.0
1977-01-01,56019.0
1978-01-01,65493.0
1979-01-01,77626.0
1980-01-01,90351.0
1981-01-01,112490.0
1982-01-01,129082.0
1983-01-01,138253.0
1984-01-01,144369.0
1985-01-01,162050.0
1986-01-01,158395.0
1987-01-01,160386.0
1988-01-01,180536.0
1989-01-01,196398.0
1990-01-01,230085.0
1991-01-01,265113.0
1992-01-01,309497.0
1993-01-01,340925.0
1994-01-01,369369.0
1995-01-01,409021.0
1996-01-01,430267.0
1997-01-01,453118.0
1998-01-01,482012.0
1999-01-01,519593.0
2000-01-01,548641.0
2001-01-01,594947.0
2002-01-01,650980.0
2003-01-01,728250.0
2004-01-01,762832.0
2005-01-01,830881.0
2006-01-01,908561.0
2007-01-01,977263.0
2008-01-01,1086602.0
2009-01-01,1150580.0
2010-01-01,1238704.0
2011-01-01,1311653.0
2012-01-01,1358384.0
2013-01-01,1389306.0
2014-01-01,1461484.0
