DATE,VALUE
1996-01-01,7807.369651
1996-04-01,7935.639807
1996-07-01,8054.676282
1996-10-01,8251.967338
1997-01-01,8570.80985
1997-04-01,8849.741862
1997-07-01,8987.636614
1997-10-01,9185.457011
1998-01-01,9363.055357
1998-04-01,9520.581159
1998-07-01,9468.760256
1998-10-01,9190.493671
1999-01-01,9288.508292
1999-04-01,9367.256494
1999-07-01,9628.770025
1999-10-01,10022.11173
2000-01-01,10291.5737
2000-04-01,10322.79332
2000-07-01,10638.07684
2000-10-01,10842.54495
2001-01-01,11000.95586
2001-04-01,11300.92706
2001-07-01,11373.96132
2001-10-01,11612.10033
2002-01-01,11733.04437
2002-04-01,11885.10873
2002-07-01,12183.69905
2002-10-01,12527.06283
2003-01-01,12818.50223
2003-04-01,13020.88394
2003-07-01,13213.40236
2003-10-01,13590.68521
2004-01-01,14089.90067
2004-04-01,14718.10253
2004-07-01,15580.25453
2004-10-01,16158.26682
2005-01-01,16319.96111
2005-04-01,16776.47337
2005-07-01,17593.01652
2005-10-01,18193.31663
2006-01-01,19117.86693
2006-04-01,20342.20085
2006-07-01,21393.66491
2006-10-01,21164.43795
2007-01-01,21819.11691
2007-04-01,22565.22558
2007-07-01,22765.28729
2007-10-01,23279.14126
2008-01-01,24215.9184
2008-04-01,23966.63102
2008-07-01,22970.99327
2008-10-01,22694.38932
2009-01-01,22964.11417
2009-04-01,23525.4703
2009-07-01,24282.05616
2009-10-01,25672.12035
2010-01-01,25731.49936
2010-04-01,27049.85312
2010-07-01,28740.31743
2010-10-01,29477.059
2011-01-01,30042.78835
2011-04-01,29954.06735
2011-07-01,30056.61234
2011-10-01,31265.99374
2012-01-01,31459.54668
2012-04-01,32021.51024
2012-07-01,32309.13266
2012-10-01,33237.36297
2013-01-01,33472.03331
2013-04-01,33792.33387
2013-07-01,34727.02287
2013-10-01,35037.59335
2014-01-01,35972.09824
2014-04-01,36404.92714
2014-07-01,37034.92834
2014-10-01,37772.97135
