DATE,VALUE
1969-01-01,15951.0
1970-01-01,17888.0
1971-01-01,20917.0
1972-01-01,26225.0
1973-01-01,31714.0
1974-01-01,34013.0
1975-01-01,39447.0
1976-01-01,43875.0
1977-01-01,48240.0
1978-01-01,55811.0
1979-01-01,63925.0
1980-01-01,73162.0
1981-01-01,82137.0
1982-01-01,86780.0
1983-01-01,92183.0
1984-01-01,99044.0
1985-01-01,105546.0
1986-01-01,112975.0
1987-01-01,115652.0
1988-01-01,124288.0
1989-01-01,137730.0
1990-01-01,146979.0
1991-01-01,155070.0
1992-01-01,158149.0
1993-01-01,163655.0
1994-01-01,173437.0
1995-01-01,183288.0
1996-01-01,192170.0
1997-01-01,205564.0
1998-01-01,218783.0
1999-01-01,232231.0
2000-01-01,238726.0
2001-01-01,247929.0
2002-01-01,257290.0
2003-01-01,272840.0
2004-01-01,293934.0
2005-01-01,294687.0
2006-01-01,306864.0
2007-01-01,322383.0
2008-01-01,335918.0
2009-01-01,326100.0
2010-01-01,331765.0
2011-01-01,340573.0
2012-01-01,361249.0
2013-01-01,365544.0
2014-01-01,382613.0
