DATE,VALUE
1969-01-01,322785.0
1970-01-01,330942.0
1971-01-01,383343.0
1972-01-01,427688.0
1973-01-01,496910.0
1974-01-01,504914.0
1975-01-01,527853.0
1976-01-01,600848.0
1977-01-01,669691.0
1978-01-01,736493.0
1979-01-01,780039.0
1980-01-01,836283.0
1981-01-01,883986.0
1982-01-01,877951.0
1983-01-01,968777.0
1984-01-01,1108256.0
1985-01-01,1203393.0
1986-01-01,1228258.0
1987-01-01,1250968.0
1988-01-01,1360533.0
1989-01-01,1466304.0
1990-01-01,1509489.0
1991-01-01,1542351.0
1992-01-01,1654522.0
1993-01-01,1763844.0
1994-01-01,1876452.0
1995-01-01,1970165.0
1996-01-01,2032988.0
1997-01-01,2070159.0
1998-01-01,2198357.0
1999-01-01,2309325.0
2000-01-01,2403844.0
2001-01-01,2342701.0
2002-01-01,2396186.0
2003-01-01,2454868.0
2004-01-01,2545915.0
2005-01-01,2591572.0
2006-01-01,2712300.0
2007-01-01,2821308.0
2008-01-01,2721871.0
2009-01-01,2541836.0
2010-01-01,2572023.0
2011-01-01,2729374.0
2012-01-01,2836417.0
2013-01-01,2868562.0
2014-01-01,2964748.0
