DATE,VALUE
2002-12-18,779.0
2002-12-25,725.0
2003-01-01,750.0
2003-01-08,665.0
2003-01-15,633.0
2003-01-22,659.0
2003-01-29,657.0
2003-02-05,640.0
2003-02-12,626.0
2003-02-19,635.0
2003-02-26,619.0
2003-03-05,639.0
2003-03-12,637.0
2003-03-19,655.0
2003-03-26,648.0
2003-04-02,702.0
2003-04-09,638.0
2003-04-16,623.0
2003-04-23,629.0
2003-04-30,655.0
2003-05-07,650.0
2003-05-14,663.0
2003-05-21,652.0
2003-05-28,688.0
2003-06-04,682.0
2003-06-11,667.0
2003-06-18,720.0
2003-06-25,679.0
2003-07-02,662.0
2003-07-09,637.0
2003-07-16,640.0
2003-07-23,619.0
2003-07-30,608.0
2003-08-06,600.0
2003-08-13,602.0
2003-08-20,640.0
2003-08-27,601.0
2003-09-03,590.0
2003-09-10,620.0
2003-09-17,597.0
2003-09-24,592.0
2003-10-01,695.0
2003-10-08,596.0
2003-10-15,586.0
2003-10-22,570.0
2003-10-29,607.0
2003-11-05,661.0
2003-11-12,547.0
2003-11-19,563.0
2003-11-26,565.0
2003-12-03,589.0
2003-12-10,597.0
2003-12-17,555.0
2003-12-24,622.0
2003-12-31,807.0
2004-01-07,616.0
2004-01-14,652.0
2004-01-21,621.0
2004-01-28,651.0
2004-02-04,643.0
2004-02-11,631.0
2004-02-18,628.0
2004-02-25,594.0
2004-03-03,594.0
2004-03-10,604.0
2004-03-17,591.0
2004-03-24,629.0
2004-03-31,683.0
2004-04-07,560.0
2004-04-14,572.0
2004-04-21,566.0
2004-04-28,578.0
2004-05-05,607.0
2004-05-12,550.0
2004-05-19,537.0
2004-05-26,568.0
2004-06-02,596.0
2004-06-09,586.0
2004-06-16,528.0
2004-06-23,513.0
2004-06-30,565.0
2004-07-07,583.0
2004-07-14,583.0
2004-07-21,585.0
2004-07-28,569.0
2004-08-04,604.0
2004-08-11,605.0
2004-08-18,628.0
2004-08-25,615.0
2004-09-01,682.0
2004-09-08,702.0
2004-09-15,715.0
2004-09-22,721.0
2004-09-29,715.0
2004-10-06,727.0
2004-10-13,734.0
2004-10-20,759.0
2004-10-27,757.0
2004-11-03,779.0
2004-11-10,807.0
2004-11-17,815.0
2004-11-24,825.0
2004-12-01,809.0
2004-12-08,828.0
2004-12-15,818.0
2004-12-22,824.0
2004-12-29,880.0
2005-01-05,842.0
2005-01-12,800.0
2005-01-19,811.0
2005-01-26,913.0
2005-02-02,819.0
2005-02-09,833.0
2005-02-16,686.0
2005-02-23,690.0
2005-03-02,745.0
2005-03-09,747.0
2005-03-16,733.0
2005-03-23,720.0
2005-03-30,696.0
