DATE,VALUE
1969-01-01,163086.0
1970-01-01,185798.0
1971-01-01,213089.0
1972-01-01,236673.0
1973-01-01,252240.0
1974-01-01,263227.0
1975-01-01,263064.0
1976-01-01,302299.0
1977-01-01,341160.0
1978-01-01,388071.0
1979-01-01,439146.0
1980-01-01,495939.0
1981-01-01,549559.0
1982-01-01,579008.0
1983-01-01,623029.0
1984-01-01,687997.0
1985-01-01,757515.0
1986-01-01,816849.0
1987-01-01,873410.0
1988-01-01,952000.0
1989-01-01,1050172.0
1990-01-01,1122992.0
1991-01-01,1175496.0
1992-01-01,1270205.0
1993-01-01,1338042.0
1994-01-01,1420622.0
1995-01-01,1526989.0
1996-01-01,1653453.0
1997-01-01,1746415.0
1998-01-01,1860760.0
1999-01-01,1908372.0
2000-01-01,2017559.0
2001-01-01,2052134.0
2002-01-01,2109881.0
2003-01-01,2215123.0
2004-01-01,2420516.0
2005-01-01,2540385.0
2006-01-01,2751089.0
2007-01-01,2846391.0
2008-01-01,2908064.0
2009-01-01,2759673.0
2010-01-01,2738313.0
2011-01-01,2951000.0
2012-01-01,3002037.0
2013-01-01,3057707.0
2014-01-01,3150669.0
