DATE,VALUE
1998-01-01,3135484.0
1998-04-01,3183232.0
1998-07-01,3314144.0
1998-10-01,3396960.0
1999-01-01,3442404.0
1999-04-01,3481420.0
1999-07-01,3528396.0
1999-10-01,3660416.0
2000-01-01,3688096.0
2000-04-01,3799508.0
2000-07-01,3763192.0
2000-10-01,3766048.0
2001-01-01,3858568.0
2001-04-01,3848388.0
2001-07-01,3808888.0
2001-10-01,3842940.0
2002-01-01,3850888.0
2002-04-01,3993760.0
2002-07-01,4034432.0
2002-10-01,4023120.0
2003-01-01,4013324.0
2003-04-01,4071216.0
2003-07-01,4158864.0
2003-10-01,4257816.0
2004-01-01,4272480.0
2004-04-01,4417960.0
2004-07-01,4493108.0
2004-10-01,4539704.0
2005-01-01,4565504.0
2005-04-01,4612180.0
2005-07-01,4671260.0
2005-10-01,4747112.0
2006-01-01,4911324.0
2006-04-01,4931940.0
2006-07-01,5029536.0
2006-10-01,5167416.0
2007-01-01,5325652.0
2007-04-01,5384248.0
2007-07-01,5357428.0
2007-10-01,5447452.0
2008-01-01,5545096.0
2008-04-01,5528672.0
2008-07-01,5568660.0
2008-10-01,5514056.0
2009-01-01,5331604.0
2009-04-01,5409832.0
2009-07-01,5439728.0
2009-10-01,5417940.0
2010-01-01,5450932.0
2010-04-01,5557788.0
2010-07-01,5660216.0
2010-10-01,5683856.0
2011-01-01,5724664.0
2011-04-01,5789936.0
2011-07-01,5845628.0
2011-10-01,5907068.0
2012-01-01,6219040.0
2012-04-01,6211488.0
2012-07-01,6243176.0
2012-10-01,6380368.0
2013-01-01,6428880.0
2013-04-01,6531368.0
2013-07-01,6622760.0
2013-10-01,6659940.0
2014-01-01,6765752.0
2014-04-01,6899176.0
2014-07-01,6988120.0
2014-10-01,7124260.0
2015-01-01,7249572.0
2015-04-01,7384288.0
2015-07-01,7561568.0
2015-10-01,7711120.0
2016-01-01,7841530.0
2016-04-01,7926831.0
