DATE,VALUE
1998-01-01,2806300.0
1998-04-01,2829532.0
1998-07-01,2935996.0
1998-10-01,3021608.0
1999-01-01,3023876.0
1999-04-01,3034388.0
1999-07-01,3102464.0
1999-10-01,3139280.0
2000-01-01,3069076.0
2000-04-01,3209428.0
2000-07-01,3262436.0
2000-10-01,3387800.0
2001-01-01,3446324.0
2001-04-01,3473744.0
2001-07-01,3521236.0
2001-10-01,3475224.0
2002-01-01,3433180.0
2002-04-01,3499316.0
2002-07-01,3503928.0
2002-10-01,3498724.0
2003-01-01,3429988.0
2003-04-01,3383644.0
2003-07-01,3385036.0
2003-10-01,3442584.0
2004-01-01,3454928.0
2004-04-01,3631424.0
2004-07-01,3697140.0
2004-10-01,3827736.0
2005-01-01,3739360.0
2005-04-01,3830556.0
2005-07-01,3972408.0
2005-10-01,4034724.0
2006-01-01,4193656.0
2006-04-01,4204368.0
2006-07-01,4289748.0
2006-10-01,4375936.0
2007-01-01,4512448.0
2007-04-01,4585148.0
2007-07-01,4706784.0
2007-10-01,4859776.0
2008-01-01,5011076.0
2008-04-01,5199388.0
2008-07-01,5234320.0
2008-10-01,5225292.0
2009-01-01,5017848.0
2009-04-01,4900440.0
2009-07-01,4899976.0
2009-10-01,4901416.0
2010-01-01,4836728.0
2010-04-01,4887488.0
2010-07-01,4989580.0
2010-10-01,5075036.0
2011-01-01,5013716.0
2011-04-01,5136188.0
2011-07-01,5357632.0
2011-10-01,5292144.0
2012-01-01,5442584.0
2012-04-01,5552828.0
2012-07-01,5466144.0
2012-10-01,5814312.0
2013-01-01,5804096.0
2013-04-01,5971684.0
2013-07-01,5965596.0
2013-10-01,6126584.0
2014-01-01,6177528.0
2014-04-01,6255088.0
2014-07-01,6437132.0
2014-10-01,6558412.0
2015-01-01,6815680.0
2015-04-01,6859260.0
2015-07-01,6937648.0
2015-10-01,7115284.0
2016-01-01,6987269.0
2016-04-01,7104739.0
