DATE,VALUE
1990-01-01,727.2
1990-02-01,726.2
1990-03-01,731.4
1990-04-01,735.1
1990-05-01,736.9
1990-06-01,739.1
1990-07-01,739.0
1990-08-01,749.2
1990-09-01,744.2
1990-10-01,740.8
1990-11-01,741.3
1990-12-01,741.2
1991-01-01,736.7
1991-02-01,738.6
1991-03-01,739.9
1991-04-01,738.1
1991-05-01,739.0
1991-06-01,739.8
1991-07-01,738.9
1991-08-01,740.2
1991-09-01,741.9
1991-10-01,746.1
1991-11-01,742.3
1991-12-01,744.1
1992-01-01,744.8
1992-02-01,746.1
1992-03-01,747.1
1992-04-01,750.3
1992-05-01,753.1
1992-06-01,753.4
1992-07-01,755.7
1992-08-01,757.1
1992-09-01,759.1
1992-10-01,764.0
1992-11-01,763.7
1992-12-01,763.8
1993-01-01,764.1
1993-02-01,769.5
1993-03-01,771.7
1993-04-01,775.4
1993-05-01,777.1
1993-06-01,780.1
1993-07-01,781.7
1993-08-01,784.3
1993-09-01,787.4
1993-10-01,790.6
1993-11-01,792.2
1993-12-01,795.0
1994-01-01,798.4
1994-02-01,801.6
1994-03-01,803.3
1994-04-01,805.3
1994-05-01,807.7
1994-06-01,811.6
1994-07-01,818.6
1994-08-01,821.4
1994-09-01,825.4
1994-10-01,827.2
1994-11-01,832.8
1994-12-01,834.6
1995-01-01,835.6
1995-02-01,839.7
1995-03-01,844.0
1995-04-01,843.8
1995-05-01,848.3
1995-06-01,851.6
1995-07-01,852.6
1995-08-01,859.5
1995-09-01,866.4
1995-10-01,867.8
1995-11-01,869.8
1995-12-01,874.3
1996-01-01,882.4
1996-02-01,880.6
1996-03-01,883.8
1996-04-01,886.9
1996-05-01,887.8
1996-06-01,892.2
1996-07-01,891.8
1996-08-01,896.9
1996-09-01,900.6
1996-10-01,902.9
1996-11-01,908.1
1996-12-01,911.0
1997-01-01,915.8
1997-02-01,918.2
1997-03-01,921.1
1997-04-01,926.9
1997-05-01,931.3
1997-06-01,932.2
1997-07-01,935.1
1997-08-01,932.9
1997-09-01,936.9
1997-10-01,940.1
1997-11-01,941.6
1997-12-01,945.3
1998-01-01,942.9
1998-02-01,946.8
1998-03-01,946.7
1998-04-01,947.9
1998-05-01,948.9
1998-06-01,948.9
1998-07-01,947.7
1998-08-01,948.6
1998-09-01,948.5
1998-10-01,947.4
1998-11-01,948.2
1998-12-01,949.4
1999-01-01,950.3
1999-02-01,951.0
1999-03-01,954.9
1999-04-01,953.9
1999-05-01,951.9
1999-06-01,955.9
1999-07-01,963.1
1999-08-01,963.5
1999-09-01,963.8
1999-10-01,967.9
1999-11-01,969.5
1999-12-01,969.5
2000-01-01,968.4
2000-02-01,971.3
2000-03-01,971.8
2000-04-01,975.1
2000-05-01,978.2
2000-06-01,982.2
2000-07-01,985.9
2000-08-01,986.6
2000-09-01,988.6
2000-10-01,988.5
2000-11-01,991.9
2000-12-01,993.6
2001-01-01,993.6
2001-02-01,991.5
2001-03-01,988.2
2001-04-01,984.3
2001-05-01,980.6
2001-06-01,979.5
2001-07-01,969.5
2001-08-01,966.4
2001-09-01,967.6
2001-10-01,961.4
2001-11-01,957.3
2001-12-01,954.8
2002-01-01,956.9
2002-02-01,956.5
2002-03-01,955.2
2002-04-01,955.0
2002-05-01,954.2
2002-06-01,955.7
2002-07-01,946.8
2002-08-01,946.6
2002-09-01,949.6
2002-10-01,950.8
2002-11-01,948.8
2002-12-01,946.6
2003-01-01,946.1
2003-02-01,942.4
2003-03-01,941.4
2003-04-01,940.3
2003-05-01,938.8
2003-06-01,937.7
2003-07-01,938.4
2003-08-01,940.9
2003-09-01,941.7
2003-10-01,942.2
2003-11-01,943.7
2003-12-01,945.8
2004-01-01,938.7
2004-02-01,944.5
2004-03-01,949.8
2004-04-01,954.4
2004-05-01,958.2
2004-06-01,962.4
2004-07-01,964.7
2004-08-01,967.3
2004-09-01,969.5
2004-10-01,972.5
2004-11-01,972.7
2004-12-01,975.0
2005-01-01,976.5
2005-02-01,978.3
2005-03-01,981.6
