DATE,VALUE
1969-01-01,3417.0
1970-01-01,3797.0
1971-01-01,3908.0
1972-01-01,4190.0
1973-01-01,4976.0
1974-01-01,5530.0
1975-01-01,6591.0
1976-01-01,7046.0
1977-01-01,7251.0
1978-01-01,7882.0
1979-01-01,8594.0
1980-01-01,10494.0
1981-01-01,11584.0
1982-01-01,12362.0
1983-01-01,11741.0
1984-01-01,12810.0
1985-01-01,13193.0
1986-01-01,11710.0
1987-01-01,11906.0
1988-01-01,12480.0
1989-01-01,13259.0
1990-01-01,13723.0
1991-01-01,13946.0
1992-01-01,14456.0
1993-01-01,15172.0
1994-01-01,15656.0
1995-01-01,17099.0
1996-01-01,17549.0
1997-01-01,18306.0
1998-01-01,17537.0
1999-01-01,17686.0
2000-01-01,19048.0
2001-01-01,19773.0
2002-01-01,20941.0
2003-01-01,22693.0
2004-01-01,22767.0
2005-01-01,24897.0
2006-01-01,29346.0
2007-01-01,30688.0
2008-01-01,33042.0
2009-01-01,29243.0
2010-01-01,31631.0
2011-01-01,39941.0
2012-01-01,44873.0
2013-01-01,44015.0
2014-01-01,45308.0
