DATE,VALUE
1960-01-01,4377.33216397
1961-01-01,4974.05405368
1962-01-01,5285.53845432
1963-01-01,5537.34660298
1964-01-01,5706.38992799
1965-01-01,6080.70383528
1966-01-01,6237.11041625
1967-01-01,6361.6687828
1968-01-01,6382.41574366
1969-01-01,6752.29556599
1970-01-01,7189.06373935
1971-01-01,7773.56742932
1972-01-01,8494.00405391
1973-01-01,9186.65315994
1974-01-01,12571.1352402
1975-01-01,14683.3578745
1976-01-01,19492.6797363
1977-01-01,16663.2350866
1978-01-01,12365.3371503
1979-01-01,12130.4859507
1980-01-01,12139.5405183
1981-01-01,12443.6060178
1982-01-01,11755.0997624
1983-01-01,12096.5092834
1984-01-01,12665.7218571
1985-01-01,12042.3424221
1986-01-01,11624.2170697
1987-01-01,9369.30071577
1988-01-01,10284.3491846
1989-01-01,10859.8995463
1990-01-01,11116.412302
1991-01-01,11482.5966381
1992-01-01,10835.937346
1993-01-01,10971.3344263
1994-01-01,11085.5927357
1995-01-01,11338.949917
1996-01-01,11450.3614327
1997-01-01,11800.8967562
1998-01-01,11906.5692224
1999-01-01,10578.7994963
2000-01-01,10134.0432637
2001-01-01,10113.2147369
2002-01-01,9863.0036758
2003-01-01,9863.53793693
2004-01-01,9714.638269
2005-01-01,9871.94458158
2006-01-01,9302.85527949
2007-01-01,9611.13007891
2008-01-01,9086.07552599
2009-01-01,8894.60329054
2010-01-01,9312.04946269
2011-01-01,9748.86145951
2012-01-01,10030.6295313
2013-01-01,10359.5228191
2014-01-01,10567.5429209
2015-01-01,10735.7938931
