DATE,VALUE
1948-01-01,190848.0
1948-04-01,209984.0
1948-07-01,244188.0
1948-10-01,245940.0
1949-01-01,91832.0
1949-04-01,70756.0
1949-07-01,111348.0
1949-10-01,99252.0
1950-01-01,184684.0
1950-04-01,206836.0
1950-07-01,233240.0
1950-10-01,294200.0
1951-01-01,257024.0
1951-04-01,264744.0
1951-07-01,225512.0
1951-10-01,239072.0
1952-01-01,187104.0
1952-04-01,176516.0
1952-07-01,214220.0
1952-10-01,177104.0
1953-01-01,172528.0
1953-04-01,206952.0
1953-07-01,198040.0
1953-10-01,198688.0
1954-01-01,210084.0
1954-04-01,157696.0
1954-07-01,157784.0
1954-10-01,136640.0
1955-01-01,186900.0
1955-04-01,199904.0
1955-07-01,180980.0
1955-10-01,171752.0
1956-01-01,182124.0
1956-04-01,167608.0
1956-07-01,152536.0
1956-10-01,161996.0
1957-01-01,160800.0
1957-04-01,170052.0
1957-07-01,186760.0
1957-10-01,192832.0
1958-01-01,217624.0
1958-04-01,211400.0
1958-07-01,190780.0
1958-10-01,183136.0
1959-01-01,137200.0
1959-04-01,110204.0
1959-07-01,100568.0
1959-10-01,100252.0
1960-01-01,111720.0
1960-04-01,143780.0
1960-07-01,138416.0
1960-10-01,109500.0
1961-01-01,77432.0
1961-04-01,53392.0
1961-07-01,83784.0
1961-10-01,89916.0
1962-01-01,168100.0
1962-04-01,237976.0
1962-07-01,259352.0
1962-10-01,291296.0
1963-01-01,228692.0
1963-04-01,173024.0
1963-07-01,149668.0
1963-10-01,141036.0
1964-01-01,125048.0
1964-04-01,133708.0
1964-07-01,127544.0
1964-10-01,135432.0
1965-01-01,151152.0
1965-04-01,138556.0
1965-07-01,151652.0
1965-10-01,159428.0
1966-01-01,190144.0
1966-04-01,169924.0
1966-07-01,196332.0
1966-10-01,161944.0
1967-01-01,150808.0
1967-04-01,139696.0
1967-07-01,126560.0
1967-10-01,132940.0
1968-01-01,143900.0
1968-04-01,142948.0
1968-07-01,144080.0
1968-10-01,171744.0
1969-01-01,156116.0
1969-04-01,168980.0
1969-07-01,219120.0
1969-10-01,218656.0
1970-01-01,249408.0
1970-04-01,250932.0
1970-07-01,247552.0
1970-10-01,207304.0
1971-01-01,207760.0
1971-04-01,184700.0
1971-07-01,180980.0
1971-10-01,196112.0
1972-01-01,206124.0
1972-04-01,304836.0
1972-07-01,380628.0
1972-10-01,458720.0
1973-01-01,327312.0
1973-04-01,567584.0
1973-07-01,458108.0
1973-10-01,623740.0
1974-01-01,487724.0
1974-04-01,322364.0
1974-07-01,335864.0
1974-10-01,326196.0
1975-01-01,276788.0
1975-04-01,284496.0
1975-07-01,326848.0
1975-10-01,327208.0
1976-01-01,205924.0
