DATE,VALUE
2003-12-01,100.0
2004-01-01,101.1
2004-02-01,103.2
2004-03-01,103.7
2004-04-01,108.1
2004-05-01,108.7
2004-06-01,109.1
2004-07-01,109.6
2004-08-01,111.2
2004-09-01,114.3
2004-10-01,116.0
2004-11-01,120.1
2004-12-01,121.3
2005-01-01,126.6
2005-02-01,128.5
2005-03-01,135.1
2005-04-01,134.2
2005-05-01,135.3
2005-06-01,137.7
2005-07-01,140.1
2005-08-01,144.9
2005-09-01,148.1
2005-10-01,149.1
2005-11-01,152.7
2005-12-01,155.4
2006-01-01,155.8
2006-02-01,159.5
2006-03-01,162.9
2006-04-01,178.7
2006-05-01,193.3
2006-06-01,195.7
2006-07-01,203.2
2006-08-01,201.7
2006-09-01,204.7
2006-10-01,208.3
2006-11-01,208.0
2006-12-01,209.2
2007-01-01,204.3
2007-02-01,207.7
2007-03-01,211.1
2007-04-01,215.4
2007-05-01,224.3
2007-06-01,216.3
2007-07-01,213.1
2007-08-01,215.4
2007-09-01,206.7
2007-10-01,204.7
2007-11-01,205.3
2007-12-01,201.7
2008-01-01,201.5
2008-02-01,211.1
2008-03-01,207.9
2008-04-01,208.1
2008-05-01,207.2
2008-06-01,199.1
2008-07-01,199.3
2008-08-01,184.3
2008-09-01,180.4
2008-10-01,170.4
2008-11-01,160.7
2008-12-01,158.1
2009-01-01,156.4
2009-02-01,162.8
2009-03-01,163.1
2009-04-01,164.9
2009-05-01,153.6
2009-06-01,153.7
2009-07-01,149.0
2009-08-01,149.6
2009-09-01,151.5
2009-10-01,156.3
2009-11-01,159.2
2009-12-01,165.9
2010-01-01,164.2
2010-02-01,172.5
2010-03-01,177.9
2010-04-01,177.8
2010-05-01,176.6
2010-06-01,181.2
2010-07-01,176.5
2010-08-01,176.3
2010-09-01,179.5
2010-10-01,185.4
2010-11-01,191.4
2010-12-01,188.6
2011-01-01,191.3
2011-02-01,197.8
2011-03-01,205.0
2011-04-01,209.3
2011-05-01,210.6
2011-06-01,204.3
2011-07-01,205.3
2011-08-01,201.4
2011-09-01,202.4
2011-10-01,196.2
2011-11-01,198.5
2011-12-01,191.9
2012-01-01,193.1
2012-02-01,196.7
2012-03-01,198.2
2012-04-01,194.3
2012-05-01,188.6
2012-06-01,186.6
2012-07-01,186.7
2012-08-01,184.1
2012-09-01,183.2
2012-10-01,185.4
2012-11-01,185.3
2012-12-01,181.9
2013-01-01,182.0
2013-02-01,179.6
2013-03-01,178.2
2013-04-01,180.8
2013-05-01,177.3
2013-06-01,177.3
2013-07-01,174.9
2013-08-01,178.1
2013-09-01,177.0
2013-10-01,178.0
2013-11-01,175.2
2013-12-01,175.9
2014-01-01,169.1
2014-02-01,169.3
2014-03-01,168.2
2014-04-01,171.2
2014-05-01,171.9
2014-06-01,173.1
2014-07-01,174.6
2014-08-01,173.0
2014-09-01,174.8
2014-10-01,174.1
2014-11-01,170.3
2014-12-01,172.8
2015-01-01,171.8
2015-02-01,167.5
2015-03-01,166.0
2015-04-01,164.4
2015-05-01,167.6
2015-06-01,167.3
2015-07-01,165.2
2015-08-01,164.7
2015-09-01,162.1
2015-10-01,164.2
2015-11-01,165.0
2015-12-01,161.5
2016-01-01,162.7
2016-02-01,160.0
2016-03-01,161.1
2016-04-01,163.2
2016-05-01,160.5
2016-06-01,161.6
2016-07-01,158.9
2016-08-01,159.9
2016-09-01,160.6
