DATE,VALUE
1986-02-08,0.0
1986-02-15,3571.0
1986-02-22,3039.0
1986-03-01,3176.0
1986-03-08,3198.0
1986-03-15,3072.0
1986-03-22,3167.0
1986-03-29,2444.0
1986-04-05,3000.0
1986-04-12,4241.0
1986-04-19,2744.0
1986-04-26,3246.0
1986-05-03,3013.0
1986-05-10,2653.0
1986-05-17,2481.0
1986-05-24,2520.0
1986-05-31,2686.0
1986-06-07,2820.0
1986-06-14,2627.0
1986-06-21,2452.0
1986-06-28,2512.0
1986-07-05,2861.0
1986-07-12,3679.0
1986-07-19,3474.0
1986-07-26,2230.0
1986-08-02,2895.0
1986-08-09,3523.0
1986-08-16,5193.0
1986-08-23,2221.0
1986-08-30,4675.0
1986-09-06,3220.0
1986-09-13,2581.0
1986-09-20,2498.0
1986-09-27,2511.0
1986-10-04,3095.0
1986-10-11,3188.0
1986-10-18,2850.0
1986-10-25,2417.0
1986-11-01,2839.0
1986-11-08,3235.0
1986-11-15,4615.0
1986-11-22,4009.0
1986-11-29,3169.0
1986-12-06,4527.0
1986-12-13,4311.0
1986-12-20,3944.0
1986-12-27,5280.0
1987-01-03,4903.0
1987-01-10,7461.0
1987-01-17,4252.0
1987-01-24,3415.0
1987-01-31,3364.0
1987-02-07,3427.0
1987-02-14,2742.0
1987-02-21,2848.0
1987-02-28,2836.0
1987-03-07,2836.0
1987-03-14,2337.0
1987-03-21,2404.0
1987-03-28,2166.0
1987-04-04,2271.0
1987-04-11,3026.0
1987-04-18,2787.0
1987-04-25,2271.0
1987-05-02,2004.0
1987-05-09,2077.0
1987-05-16,1964.0
1987-05-23,2052.0
1987-05-30,2306.0
1987-06-06,2532.0
1987-06-13,2455.0
1987-06-20,2173.0
1987-06-27,2089.0
1987-07-04,2567.0
1987-07-11,3237.0
1987-07-18,2594.0
1987-07-25,2114.0
1987-08-01,2166.0
1987-08-08,2121.0
1987-08-15,1946.0
1987-08-22,1938.0
1987-08-29,2779.0
1987-09-05,1984.0
1987-09-12,1364.0
1987-09-19,2294.0
1987-09-26,1578.0
1987-10-03,1670.0
1987-10-10,2544.0
1987-10-17,1853.0
1987-10-24,3111.0
1987-10-31,1997.0
1987-11-07,2595.0
1987-11-14,2826.0
1987-11-21,3023.0
1987-11-28,2208.0
1987-12-05,4101.0
1987-12-12,3096.0
1987-12-19,3493.0
1987-12-26,4766.0
1988-01-02,3037.0
1988-01-09,8380.0
1988-01-16,3799.0
1988-01-23,2546.0
