DATE,VALUE
2001-01-01,13.21
2001-02-01,13.17
2001-03-01,13.14
2001-04-01,13.46
2001-05-01,13.27
2001-06-01,13.52
2001-07-01,13.52
2001-08-01,13.39
2001-09-01,13.72
2001-10-01,13.71
2001-11-01,14.06
2001-12-01,13.76
2002-01-01,13.73
2002-02-01,13.79
2002-03-01,13.78
2002-04-01,13.12
2002-05-01,13.24
2002-06-01,13.51
2002-07-01,13.51
2002-08-01,13.6
2002-09-01,13.78
2002-10-01,13.65
2002-11-01,14.43
2002-12-01,14.43
2003-01-01,14.68
2003-02-01,14.86
2003-03-01,15.1
2003-04-01,15.13
2003-05-01,14.84
2003-06-01,15.16
2003-07-01,15.53
2003-08-01,15.87
2003-09-01,15.93
2003-10-01,15.77
2003-11-01,16.43
2003-12-01,16.54
2004-01-01,16.34
2004-02-01,16.44
2004-03-01,16.21
2004-04-01,16.15
2004-05-01,16.51
2004-06-01,15.99
2004-07-01,15.43
2004-08-01,15.0
2004-09-01,15.62
2004-10-01,15.59
2004-11-01,15.1
2004-12-01,15.99
2005-01-01,16.04
2005-02-01,15.99
2005-03-01,15.45
2005-04-01,16.25
2005-05-01,16.1
2005-06-01,15.4
2005-07-01,15.06
2005-08-01,14.67
2005-09-01,15.05
2005-10-01,15.28
2005-11-01,14.81
2005-12-01,14.77
2006-01-01,15.05
2006-02-01,14.68
2006-03-01,14.8
2006-04-01,14.96
2006-05-01,15.15
2006-06-01,15.35
2006-07-01,15.62
2006-08-01,15.98
2006-09-01,16.46
2006-10-01,16.67
2006-11-01,16.91
2006-12-01,17.46
2007-01-01,18.23
2007-02-01,18.9
2007-03-01,18.41
2007-04-01,18.88
2007-05-01,17.63
2007-06-01,18.22
2007-07-01,18.13
2007-08-01,18.17
2007-09-01,18.06
2007-10-01,18.36
2007-11-01,18.6
2007-12-01,18.58
2008-01-01,19.2
2008-02-01,19.5
2008-03-01,18.95
2008-04-01,18.95
2008-05-01,18.96
2008-06-01,18.61
2008-07-01,18.91
2008-08-01,18.5
2008-09-01,18.3
2008-10-01,18.88
2008-11-01,19.51
2008-12-01,19.79
2009-01-01,19.76
2009-02-01,19.72
2009-03-01,19.6
2009-04-01,19.92
2009-05-01,20.33
2009-06-01,20.14
2009-07-01,20.14
2009-08-01,20.16
2009-09-01,19.94
2009-10-01,19.63
2009-11-01,20.2
2009-12-01,20.33
2010-01-01,20.04
2010-02-01,20.39
2010-03-01,19.74
2010-04-01,20.09
2010-05-01,20.46
2010-06-01,20.57
2010-07-01,20.5
2010-08-01,20.46
2010-09-01,20.41
2010-10-01,19.77
2010-11-01,19.55
2010-12-01,19.92
2011-01-01,19.55
2011-02-01,19.39
2011-03-01,19.94
2011-04-01,18.96
2011-05-01,18.67
2011-06-01,18.15
2011-07-01,17.41
2011-08-01,18.37
2011-09-01,16.29
2011-10-01,16.81
2011-11-01,16.93
2011-12-01,16.32
2012-01-01,16.52
2012-02-01,16.49
2012-03-01,16.49
2012-04-01,16.15
2012-05-01,15.66
2012-06-01,15.8
2012-07-01,14.8
2012-08-01,15.05
2012-09-01,15.21
2012-10-01,14.68
2012-11-01,14.92
2012-12-01,14.59
2013-01-01,15.89
2013-02-01,16.16
2013-03-01,16.96
2013-04-01,17.73
2013-05-01,18.11
2013-06-01,18.76
2013-07-01,18.45
2013-08-01,19.06
2013-09-01,21.52
2013-10-01,19.44
2013-11-01,20.95
2013-12-01,21.68
2014-01-01,22.64
2014-02-01,23.08
2014-03-01,21.85
2014-04-01,22.36
2014-05-01,22.99
2014-06-01,23.15
2014-07-01,23.36
2014-08-01,22.55
2014-09-01,22.56
2014-10-01,23.05
2014-11-01,24.7
2014-12-01,23.09
2015-01-01,23.69
2015-02-01,22.88
2015-03-01,22.97
2015-04-01,23.49
2015-05-01,23.15
2015-06-01,22.29
2015-07-01,22.14
2015-08-01,22.03
2015-09-01,21.98
2015-10-01,22.73
2015-11-01,22.0
2015-12-01,21.34
2016-01-01,22.43
2016-02-01,21.88
2016-03-01,22.05
2016-04-01,21.91
