DATE,VALUE
1960-01-01,0.67683368921
1961-01-01,0.65678024292
1962-01-01,0.68917840719
1963-01-01,0.7286427021
1964-01-01,0.68072628975
1965-01-01,0.64872801304
1966-01-01,0.69056767225
1967-01-01,0.73962593079
1968-01-01,0.79828423262
1969-01-01,0.84142810106
1970-01-01,0.869979918
1971-01-01,0.86398333311
1972-01-01,0.87890022993
1973-01-01,0.88917762041
1974-01-01,0.88423061371
1975-01-01,0.87445306778
1976-01-01,0.87555205822
1977-01-01,0.89288389683
1978-01-01,0.90200668573
1979-01-01,0.91650778055
1980-01-01,0.92871177197
1981-01-01,0.92913401127
1982-01-01,0.90450704098
1983-01-01,0.89388465881
1984-01-01,0.89309310913
1985-01-01,0.8480527997
1986-01-01,0.81870281696
1987-01-01,0.85088121891
1988-01-01,0.89119046926
1989-01-01,0.91633969545
1990-01-01,0.94665753841
1991-01-01,0.93364030123
1992-01-01,0.9354262948
1993-01-01,0.97548681498
1994-01-01,1.0000375509
1995-01-01,0.98325073719
1996-01-01,0.96675443649
1997-01-01,0.95486885309
1998-01-01,0.87665235996
1999-01-01,0.88603633642
2000-01-01,0.92196053267
2001-01-01,0.85666286945
2002-01-01,0.88401335478
2003-01-01,0.90878117085
2004-01-01,0.97347187996
2005-01-01,1.0171792507
2006-01-01,1.0215010643
2007-01-01,1.0421255827
2008-01-01,0.98562395573
2009-01-01,0.93542158604
2010-01-01,0.99849158525
2011-01-01,1.0
2012-01-01,0.96772444248
2013-01-01,0.95523101091
2014-01-01,0.94068586826
