DATE,VALUE
1998-01-01,563700.0
1998-04-01,584240.0
1998-07-01,552040.0
1998-10-01,563428.0
1999-01-01,576588.0
1999-04-01,551812.0
1999-07-01,568552.0
1999-10-01,579408.0
2000-01-01,569976.0
2000-04-01,573864.0
2000-07-01,574412.0
2000-10-01,549632.0
2001-01-01,631444.0
2001-04-01,651076.0
2001-07-01,672812.0
2001-10-01,636928.0
2002-01-01,650140.0
2002-04-01,653316.0
2002-07-01,670460.0
2002-10-01,743288.0
2003-01-01,694264.0
2003-04-01,731628.0
2003-07-01,718388.0
2003-10-01,719764.0
2004-01-01,706928.0
2004-04-01,700644.0
2004-07-01,717764.0
2004-10-01,737828.0
2005-01-01,655880.0
2005-04-01,665596.0
2005-07-01,711960.0
2005-10-01,730644.0
2006-01-01,786664.0
2006-04-01,724588.0
2006-07-01,756876.0
2006-10-01,691448.0
2007-01-01,782848.0
2007-04-01,786328.0
2007-07-01,768232.0
2007-10-01,799784.0
2008-01-01,761776.0
2008-04-01,836848.0
2008-07-01,822968.0
2008-10-01,756704.0
2009-01-01,811764.0
2009-04-01,807976.0
2009-07-01,817196.0
2009-10-01,853712.0
2010-01-01,861940.0
2010-04-01,848068.0
2010-07-01,856800.0
2010-10-01,878724.0
2011-01-01,900448.0
2011-04-01,916808.0
2011-07-01,1021388.0
2011-10-01,999468.0
2012-01-01,916024.0
2012-04-01,979732.0
2012-07-01,981192.0
2012-10-01,968456.0
2013-01-01,906740.0
2013-04-01,990736.0
2013-07-01,1014792.0
2013-10-01,1074132.0
2014-01-01,993200.0
2014-04-01,1014808.0
2014-07-01,1026708.0
2014-10-01,1036332.0
2015-01-01,1022268.0
2015-04-01,1008080.0
2015-07-01,1005848.0
2015-10-01,1092268.0
2016-01-01,1040587.0
2016-04-01,1062687.0
