DATE,VALUE
1969-01-01,41473.0
1970-01-01,48234.0
1971-01-01,55221.0
1972-01-01,60512.0
1973-01-01,69693.0
1974-01-01,85729.0
1975-01-01,99601.0
1976-01-01,108539.0
1977-01-01,132220.0
1978-01-01,147960.0
1979-01-01,174959.0
1980-01-01,182145.0
1981-01-01,198921.0
1982-01-01,223535.0
1983-01-01,226113.0
1984-01-01,250839.0
1985-01-01,253600.0
1986-01-01,229151.0
1987-01-01,226341.0
1988-01-01,243743.0
1989-01-01,259476.0
1990-01-01,273892.0
1991-01-01,290358.0
1992-01-01,312829.0
1993-01-01,328750.0
1994-01-01,345046.0
1995-01-01,363689.0
1996-01-01,374083.0
1997-01-01,394821.0
1998-01-01,407028.0
1999-01-01,420578.0
2000-01-01,441054.0
2001-01-01,475079.0
2002-01-01,492272.0
2003-01-01,493212.0
2004-01-01,524776.0
2005-01-01,555828.0
2006-01-01,580544.0
2007-01-01,617373.0
2008-01-01,660448.0
2009-01-01,681520.0
2010-01-01,679657.0
2011-01-01,709212.0
2012-01-01,707349.0
2013-01-01,699281.0
2014-01-01,724888.0
