DATE,VALUE
1970-01-01,67.66776116
1971-01-01,68.65322445
1972-01-01,74.86616414
1973-01-01,73.45562828
1974-01-01,76.27854324
1975-01-01,69.98377724
1976-01-01,67.14202842
1977-01-01,61.89577914
1978-01-01,61.8021722
1979-01-01,62.63006191
1980-01-01,64.73928411
1981-01-01,64.10106326
1982-01-01,64.95409238
1983-01-01,65.58745616
1984-01-01,66.16586701
1985-01-01,66.59000179
1986-01-01,66.92149666
1987-01-01,66.45483279
1988-01-01,67.41149865
1989-01-01,68.30261808
1990-01-01,69.37776462
1991-01-01,70.38822713
1992-01-01,71.38267392
1993-01-01,71.68962413
1994-01-01,72.81052119
1995-01-01,71.94330809
1996-01-01,71.57248699
1997-01-01,70.36190375
1998-01-01,72.94065855
1999-01-01,70.97404816
2000-01-01,70.69588638
2001-01-01,69.87833422
2002-01-01,68.72566199
2003-01-01,66.8449333
2004-01-01,65.47388742
2005-01-01,64.48713452
2006-01-01,63.25389098
2007-01-01,63.06730436
2008-01-01,63.7102263
2009-01-01,66.15593027
2010-01-01,67.52775935
