DATE,VALUE
1959-01-01,1.6
1960-01-01,2.1
1961-01-01,2.0
1962-01-01,2.2
1963-01-01,2.6
1964-01-01,2.9
1965-01-01,3.4
1966-01-01,4.4
1967-01-01,4.6
1968-01-01,5.8
1969-01-01,9.2
1970-01-01,12.8
1971-01-01,11.0
1972-01-01,12.4
1973-01-01,22.6
1974-01-01,34.4
1975-01-01,29.3
1976-01-01,28.2
1977-01-01,31.8
1978-01-01,44.2
1979-01-01,71.6
1980-01-01,100.8
1981-01-01,157.6
1982-01-01,181.7
1983-01-01,156.1
1984-01-01,176.3
1985-01-01,192.3
1986-01-01,196.4
1987-01-01,240.4
1988-01-01,291.3
1989-01-01,383.2
1990-01-01,368.0
1991-01-01,304.6
1992-01-01,267.6
1993-01-01,267.0
1994-01-01,326.0
1995-01-01,414.5
1996-01-01,426.0
1997-01-01,483.9
1998-01-01,579.9
1999-01-01,632.7
2000-01-01,815.1
2001-01-01,740.2
2002-01-01,504.2
2003-01-01,439.8
2004-01-01,569.4
2005-01-01,865.6
2006-01-01,1269.1
2007-01-01,1489.4
2008-01-01,1144.4
2009-01-01,637.8
2010-01-01,520.1
2011-01-01,517.5
2012-01-01,487.6
2013-01-01,408.6
2014-01-01,401.9
2015-01-01,384.7
