DATE,VALUE
2003-12-01,100.0
2004-01-01,100.1
2004-02-01,100.1
2004-03-01,100.1
2004-04-01,100.1
2004-05-01,100.1
2004-06-01,100.1
2004-07-01,100.1
2004-08-01,100.1
2004-09-01,100.1
2004-10-01,100.6
2004-11-01,100.6
2004-12-01,100.6
2005-01-01,100.6
2005-02-01,100.8
2005-03-01,99.9
2005-04-01,99.9
2005-05-01,99.9
2005-06-01,99.9
2005-07-01,101.8
2005-08-01,101.8
2005-09-01,102.0
2005-10-01,102.6
2005-11-01,102.0
2005-12-01,102.0
2006-01-01,102.0
2006-02-01,102.6
2006-03-01,102.6
2006-04-01,102.6
2006-05-01,102.6
2006-06-01,102.6
2006-07-01,102.6
2006-08-01,103.6
2006-09-01,103.6
2006-10-01,103.6
2006-11-01,103.6
2006-12-01,103.6
2007-01-01,104.2
2007-02-01,104.2
2007-03-01,104.2
2007-04-01,100.5
2007-05-01,103.1
2007-06-01,103.1
2007-07-01,100.5
2007-08-01,101.4
2007-09-01,102.3
2007-10-01,102.5
2007-11-01,103.0
2007-12-01,103.0
2008-01-01,103.8
2008-02-01,103.8
2008-03-01,103.8
2008-04-01,107.2
2008-05-01,107.2
2008-06-01,107.2
2008-07-01,107.2
2008-08-01,107.2
2008-09-01,107.2
2008-10-01,109.5
2008-11-01,109.5
2008-12-01,109.5
2009-01-01,121.3
2009-02-01,121.3
2009-03-01,121.3
2009-04-01,121.3
2009-05-01,121.3
2009-06-01,122.2
2009-07-01,122.1
2009-08-01,122.1
2009-09-01,122.1
2009-10-01,122.1
2009-11-01,122.1
