DATE,VALUE
1905-07-01,15.64
1905-08-01,17.66
1905-09-01,18.15
1905-10-01,16.56
1905-11-01,16.61
1905-12-01,19.5
1906-01-01,19.63
1906-02-01,19.49
1906-03-01,21.23
1906-04-01,19.44
1906-05-01,21.95
1906-06-01,20.94
1906-07-01,19.6
1906-08-01,22.58
1906-09-01,20.28
1906-10-01,21.43
1906-11-01,20.17
1906-12-01,21.2
1907-01-01,23.06
1907-02-01,19.13
1907-03-01,23.23
1907-04-01,22.68
1907-05-01,20.85
1907-06-01,25.46
1907-07-01,21.92
1907-08-01,21.38
1907-09-01,18.8
1907-10-01,22.68
1907-11-01,24.37
1907-12-01,23.57
1908-01-01,23.84
1908-02-01,22.03
1908-03-01,21.21
1908-04-01,23.16
1908-05-01,19.7
1908-06-01,19.68
1908-07-01,17.25
1908-08-01,16.87
1908-09-01,17.1
1908-10-01,18.42
1908-11-01,16.13
1908-12-01,19.73
1909-01-01,19.73
1909-02-01,16.87
1909-03-01,20.17
1909-04-01,21.81
1909-05-01,22.22
1909-06-01,23.65
1909-07-01,23.17
1909-08-01,19.37
1909-09-01,20.21
1909-10-01,20.15
1909-11-01,21.58
1909-12-01,24.4
1910-01-01,24.71
1910-02-01,23.65
1910-03-01,22.58
1910-04-01,21.33
1910-05-01,23.26
1910-06-01,22.62
1910-07-01,20.1
1910-08-01,24.39
1910-09-01,25.56
1910-10-01,23.4
1910-11-01,24.7
1910-12-01,28.82
1911-01-01,25.23
1911-02-01,24.09
1911-03-01,27.35
1911-04-01,29.47
1911-05-01,26.28
1911-06-01,27.82
1911-07-01,27.98
1911-08-01,26.41
1911-09-01,25.88
1911-10-01,26.65
1911-11-01,26.12
1911-12-01,31.53
1912-01-01,26.36
1912-02-01,27.6
1912-03-01,29.3
1912-04-01,30.56
1912-05-01,38.25
1912-06-01,30.75
1912-07-01,35.29
1912-08-01,36.14
1912-09-01,31.64
1912-10-01,31.7
1912-11-01,31.29
1912-12-01,32.82
1913-01-01,34.62
1913-02-01,31.64
1913-03-01,35.22
1913-04-01,37.04
1913-05-01,37.05
1913-06-01,31.45
1913-07-01,33.73
1913-08-01,34.03
1913-09-01,31.39
1913-10-01,32.68
1913-11-01,28.15
1913-12-01,29.8
1914-01-01,29.54
1914-02-01,28.49
1914-03-01,32.86
1914-04-01,31.84
1914-05-01,30.43
1914-06-01,31.76
1914-07-01,29.58
1914-08-01,16.21
1914-09-01,21.2
1914-10-01,28.57
1914-11-01,25.67
1914-12-01,28.85
1915-01-01,30.13
1915-02-01,28.54
1915-03-01,33.33
1915-04-01,38.37
1915-05-01,36.87
1915-06-01,40.08
1915-07-01,43.96
1915-08-01,40.72
1915-09-01,42.38
1915-10-01,41.9
1915-11-01,46.38
1915-12-01,52.66
1916-01-01,49.93
1916-02-01,60.27
1916-03-01,64.06
1916-04-01,61.06
1916-05-01,78.03
1916-06-01,81.23
1916-07-01,78.06
1916-08-01,84.0
1916-09-01,91.85
1916-10-01,87.41
1916-11-01,88.28
1916-12-01,91.37
1917-01-01,117.36
1917-02-01,87.17
1917-03-01,115.6
1917-04-01,110.64
1917-05-01,118.43
1917-06-01,121.02
1917-07-01,78.5
1917-08-01,107.85
1917-09-01,100.57
1917-10-01,113.37
1917-11-01,106.74
1917-12-01,139.62
1918-01-01,110.54
1918-02-01,87.42
1918-03-01,86.46
1918-04-01,85.14
1918-05-01,98.12
1918-06-01,87.12
1918-07-01,88.72
1918-08-01,88.48
