DATE,VALUE
1990-01-01,101.5
1990-02-01,101.7
1990-03-01,102.7
1990-04-01,103.0
1990-05-01,102.6
1990-06-01,103.3
1990-07-01,104.3
1990-08-01,104.8
1990-09-01,104.2
1990-10-01,101.6
1990-11-01,101.5
1990-12-01,101.9
1991-01-01,100.0
1991-02-01,99.9
1991-03-01,100.6
1991-04-01,99.2
1991-05-01,98.9
1991-06-01,99.5
1991-07-01,99.7
1991-08-01,99.9
1991-09-01,99.4
1991-10-01,98.8
1991-11-01,99.0
1991-12-01,100.0
1992-01-01,100.3
1992-02-01,100.8
1992-03-01,101.2
1992-04-01,101.1
1992-05-01,100.9
1992-06-01,102.1
1992-07-01,102.9
1992-08-01,103.2
1992-09-01,103.3
1992-10-01,105.0
1992-11-01,105.8
1992-12-01,106.4
1993-01-01,104.9
1993-02-01,105.9
1993-03-01,106.2
1993-04-01,107.5
1993-05-01,107.7
1993-06-01,108.2
1993-07-01,107.4
1993-08-01,107.6
1993-09-01,107.8
1993-10-01,109.4
1993-11-01,110.0
1993-12-01,111.1
1994-01-01,107.7
1994-02-01,108.0
1994-03-01,108.6
1994-04-01,109.9
1994-05-01,109.5
1994-06-01,110.8
1994-07-01,111.4
1994-08-01,112.1
1994-09-01,112.3
1994-10-01,113.1
1994-11-01,113.8
1994-12-01,115.4
1995-01-01,114.9
1995-02-01,115.6
1995-03-01,116.9
1995-04-01,117.7
1995-05-01,118.1
1995-06-01,119.6
1995-07-01,119.8
1995-08-01,120.0
1995-09-01,119.7
1995-10-01,120.5
1995-11-01,121.7
1995-12-01,123.1
1996-01-01,121.7
1996-02-01,121.9
1996-03-01,123.3
1996-04-01,122.8
1996-05-01,123.4
1996-06-01,125.0
1996-07-01,124.3
1996-08-01,125.1
1996-09-01,124.6
1996-10-01,128.3
1996-11-01,129.2
1996-12-01,130.8
1997-01-01,130.0
1997-02-01,131.0
1997-03-01,132.4
1997-04-01,131.5
1997-05-01,131.9
1997-06-01,133.4
1997-07-01,136.4
1997-08-01,136.8
1997-09-01,136.7
1997-10-01,137.1
1997-11-01,138.1
1997-12-01,140.3
1998-01-01,143.6
1998-02-01,144.9
1998-03-01,147.7
1998-04-01,146.0
1998-05-01,146.6
1998-06-01,149.1
1998-07-01,150.2
1998-08-01,150.8
1998-09-01,150.7
1998-10-01,150.5
1998-11-01,151.6
1998-12-01,154.3
1999-01-01,158.9
1999-02-01,160.2
1999-03-01,161.2
1999-04-01,163.2
1999-05-01,163.3
1999-06-01,165.9
1999-07-01,167.9
1999-08-01,169.3
1999-09-01,169.0
1999-10-01,171.2
1999-11-01,172.5
1999-12-01,174.7
2000-01-01,175.5
2000-02-01,176.6
2000-03-01,178.2
2000-04-01,180.6
2000-05-01,180.0
2000-06-01,184.8
2000-07-01,184.7
2000-08-01,186.2
2000-09-01,186.0
2000-10-01,188.5
2000-11-01,189.5
2000-12-01,192.2
2001-01-01,186.0
2001-02-01,186.8
2001-03-01,187.1
2001-04-01,186.9
2001-05-01,185.9
2001-06-01,187.0
2001-07-01,186.3
2001-08-01,185.9
2001-09-01,183.7
2001-10-01,183.8
2001-11-01,183.2
2001-12-01,184.7
2002-01-01,181.3
2002-02-01,181.7
2002-03-01,181.9
2002-04-01,180.7
2002-05-01,180.3
2002-06-01,181.1
2002-07-01,181.2
2002-08-01,181.4
2002-09-01,180.5
2002-10-01,181.7
2002-11-01,182.9
2002-12-01,184.3
2003-01-01,182.5
2003-02-01,182.8
2003-03-01,183.0
2003-04-01,187.2
2003-05-01,187.1
2003-06-01,188.6
2003-07-01,189.5
2003-08-01,190.3
2003-09-01,189.8
2003-10-01,192.6
2003-11-01,194.0
2003-12-01,196.3
2004-01-01,195.0
2004-02-01,196.7
2004-03-01,198.8
2004-04-01,200.8
2004-05-01,201.9
2004-06-01,205.0
2004-07-01,208.5
2004-08-01,210.0
2004-09-01,209.9
2004-10-01,212.2
2004-11-01,213.9
2004-12-01,216.7
2005-01-01,214.6
2005-02-01,216.2
2005-03-01,216.7
2005-04-01,217.5
2005-05-01,217.5
2005-06-01,219.7
2005-07-01,223.0
2005-08-01,223.2
2005-09-01,223.8
2005-10-01,224.4
2005-11-01,226.2
2005-12-01,227.4
2006-01-01,226.7
2006-02-01,228.6
2006-03-01,228.8
2006-04-01,230.1
2006-05-01,230.0
2006-06-01,232.3
2006-07-01,233.4
2006-08-01,234.0
2006-09-01,232.6
2006-10-01,234.3
2006-11-01,235.4
2006-12-01,236.8
2007-01-01,236.0
2007-02-01,237.8
2007-03-01,237.7
2007-04-01,239.0
2007-05-01,238.4
2007-06-01,240.6
2007-07-01,242.1
2007-08-01,242.8
2007-09-01,240.8
2007-10-01,244.1
2007-11-01,245.0
2007-12-01,246.2
2008-01-01,245.8
2008-02-01,247.0
2008-03-01,246.8
2008-04-01,248.8
2008-05-01,248.6
2008-06-01,250.0
2008-07-01,252.3
2008-08-01,252.3
2008-09-01,250.5
2008-10-01,252.9
2008-11-01,253.6
2008-12-01,254.5
2009-01-01,254.1
2009-02-01,254.1
2009-03-01,253.2
2009-04-01,253.8
2009-05-01,253.0
2009-06-01,254.7
2009-07-01,256.0
2009-08-01,255.6
2009-09-01,253.4
2009-10-01,258.1
2009-11-01,258.9
2009-12-01,259.7
2010-01-01,255.7
2010-02-01,255.8
2010-03-01,256.3
2010-04-01,259.1
2010-05-01,258.5
2010-06-01,260.1
2010-07-01,262.8
2010-08-01,262.7
2010-09-01,260.5
2010-10-01,264.6
2010-11-01,265.2
2010-12-01,266.3
