DATE,VALUE
1929-01-01,8.9
1930-01-01,6.4
1931-01-01,4.1
1932-01-01,2.0
1933-01-01,1.5
1934-01-01,1.9
1935-01-01,2.4
1936-01-01,3.3
1937-01-01,4.4
1938-01-01,3.9
1939-01-01,4.9
1940-01-01,5.7
1941-01-01,6.9
1942-01-01,4.0
1943-01-01,2.7
1944-01-01,3.1
1945-01-01,4.4
1946-01-01,14.0
1947-01-01,18.6
1948-01-01,23.3
1949-01-01,22.2
1950-01-01,28.6
1951-01-01,28.4
1952-01-01,28.6
1953-01-01,30.6
1954-01-01,32.7
1955-01-01,37.6
1956-01-01,38.9
1957-01-01,38.1
1958-01-01,37.4
1959-01-01,42.1
1960-01-01,41.0
1961-01-01,41.0
1962-01-01,44.6
1963-01-01,46.6
