DATE,VALUE
1929-01-01,16.125
1930-01-01,16.013
1931-01-01,15.563
1932-01-01,14.701
1933-01-01,13.573
1934-01-01,13.43
1935-01-01,13.243
1936-01-01,13.328
1937-01-01,13.639
1938-01-01,13.607
1939-01-01,13.551
1940-01-01,13.524
1941-01-01,13.821
1942-01-01,14.736
1943-01-01,15.943
1944-01-01,16.8
1945-01-01,17.331
1946-01-01,18.683
1947-01-01,21.51
1948-01-01,21.664
1949-01-01,21.563
1950-01-01,22.165
1951-01-01,23.722
1952-01-01,23.683
1953-01-01,23.777
1954-01-01,23.909
1955-01-01,24.335
1956-01-01,25.592
1957-01-01,26.053
1958-01-01,26.454
1959-01-01,27.354
1960-01-01,27.761
1961-01-01,28.047
1962-01-01,28.368
1963-01-01,28.561
1964-01-01,28.915
1965-01-01,29.187
1966-01-01,29.697
1967-01-01,30.179
1968-01-01,31.26
1969-01-01,32.862
1970-01-01,34.551
1971-01-01,36.053
1972-01-01,37.397
1973-01-01,39.482
1974-01-01,43.629
1975-01-01,46.668
1976-01-01,48.637
1977-01-01,50.961
1978-01-01,53.77
1979-01-01,57.72
1980-01-01,62.848
1981-01-01,68.241
1982-01-01,72.479
1983-01-01,75.669
1984-01-01,78.672
1985-01-01,80.532
1986-01-01,81.071
1987-01-01,82.688
1988-01-01,85.247
1989-01-01,87.243
1990-01-01,88.805
1991-01-01,90.712
1992-01-01,89.78
1993-01-01,90.915
1994-01-01,91.368
1995-01-01,93.485
1996-01-01,93.05
1997-01-01,92.275
1998-01-01,91.385
1999-01-01,92.247
2000-01-01,94.529
2001-01-01,95.444
2002-01-01,94.914
2003-01-01,94.412
2004-01-01,94.398
2005-01-01,95.004
2006-01-01,96.03
2007-01-01,97.572
2008-01-01,100.037
2009-01-01,100.0
2010-01-01,100.688
2011-01-01,102.127
2012-01-01,103.385
2013-01-01,104.602
2014-01-01,106.055
2015-01-01,105.529
