DATE,VALUE
2007-01-01,711.39
2007-02-01,723.52
2007-03-01,712.0
2007-04-01,721.8
2007-05-01,714.29
2007-06-01,727.12
2007-07-01,741.19
2007-08-01,732.51
2007-09-01,741.28
2007-10-01,722.4
2007-11-01,730.05
2007-12-01,765.77
2008-01-01,736.85
2008-02-01,729.34
2008-03-01,760.01
2008-04-01,732.9
2008-05-01,734.65
2008-06-01,754.41
2008-07-01,734.55
2008-08-01,734.99
2008-09-01,730.81
2008-10-01,739.56
2008-11-01,748.7
2008-12-01,745.42
2009-01-01,746.74
2009-02-01,758.8
2009-03-01,753.84
2009-04-01,743.68
2009-05-01,749.52
2009-06-01,744.02
2009-07-01,757.4
2009-08-01,767.36
2009-09-01,758.86
2009-10-01,755.93
2009-11-01,771.72
2009-12-01,766.41
2010-01-01,757.21
2010-02-01,767.54
2010-03-01,762.54
2010-04-01,769.7
2010-05-01,766.08
2010-06-01,754.72
2010-07-01,754.37
2010-08-01,757.21
2010-09-01,750.7
2010-10-01,763.14
2010-11-01,758.56
2010-12-01,759.97
2011-01-01,766.76
2011-02-01,761.02
2011-03-01,752.19
2011-04-01,755.39
2011-05-01,752.5
2011-06-01,741.19
2011-07-01,740.5
2011-08-01,733.47
2011-09-01,738.22
2011-10-01,749.17
2011-11-01,738.99
2011-12-01,740.79
2012-01-01,747.62
2012-02-01,738.22
2012-03-01,738.3
2012-04-01,750.26
2012-05-01,731.1
2012-06-01,734.86
2012-07-01,744.17
2012-08-01,732.22
2012-09-01,747.4
2012-10-01,742.36
2012-11-01,740.43
2012-12-01,758.78
2013-01-01,746.45
2013-02-01,752.45
2013-03-01,750.38
2013-04-01,751.86
2013-05-01,748.64
2013-06-01,761.07
2013-07-01,750.01
2013-08-01,751.64
2013-09-01,762.8
2013-10-01,752.74
2013-11-01,754.94
2013-12-01,768.47
2014-01-01,757.19
2014-02-01,767.43
2014-03-01,764.31
2014-04-01,765.74
2014-05-01,756.5
2014-06-01,766.59
2014-07-01,762.15
2014-08-01,766.09
2014-09-01,762.15
2014-10-01,758.21
2014-11-01,770.89
2014-12-01,761.27
2015-01-01,761.11
2015-02-01,781.79
2015-03-01,779.02
2015-04-01,769.01
2015-05-01,769.84
2015-06-01,764.18
2015-07-01,771.21
2015-08-01,786.6
2015-09-01,772.92
2015-10-01,777.82
2015-11-01,792.81
2015-12-01,784.78
2016-01-01,777.02
2016-02-01,782.5
2016-03-01,788.39
2016-04-01,783.18
