DATE,VALUE
1969-01-01,61280.0
1970-01-01,68591.0
1971-01-01,77015.0
1972-01-01,86130.0
1973-01-01,98447.0
1974-01-01,109315.0
1975-01-01,125567.0
1976-01-01,139572.0
1977-01-01,154961.0
1978-01-01,177292.0
1979-01-01,201923.0
1980-01-01,230126.0
1981-01-01,257206.0
1982-01-01,274080.0
1983-01-01,297592.0
1984-01-01,320138.0
1985-01-01,336963.0
1986-01-01,360040.0
1987-01-01,368023.0
1988-01-01,377429.0
1989-01-01,401294.0
1990-01-01,406165.0
1991-01-01,420856.0
1992-01-01,469163.0
1993-01-01,520967.0
1994-01-01,596714.0
1995-01-01,635486.0
1996-01-01,680955.0
1997-01-01,733329.0
1998-01-01,793626.0
1999-01-01,836919.0
2000-01-01,899613.0
2001-01-01,946863.0
2002-01-01,939816.0
2003-01-01,962409.0
2004-01-01,982475.0
2005-01-01,1007738.0
2006-01-01,1052599.0
2007-01-01,1104119.0
2008-01-01,1175487.0
2009-01-01,1171282.0
2010-01-01,1194144.0
2011-01-01,1247311.0
2012-01-01,1278150.0
2013-01-01,1291128.0
2014-01-01,1360927.0
