DATE,VALUE
1969-01-01,49862.0
1970-01-01,50635.0
1971-01-01,56616.0
1972-01-01,64328.0
1973-01-01,71476.0
1974-01-01,79853.0
1975-01-01,84826.0
1976-01-01,94969.0
1977-01-01,101756.0
1978-01-01,117025.0
1979-01-01,132425.0
1980-01-01,148890.0
1981-01-01,167308.0
1982-01-01,179558.0
1983-01-01,181854.0
1984-01-01,205584.0
1985-01-01,211955.0
1986-01-01,220291.0
1987-01-01,237329.0
1988-01-01,254314.0
1989-01-01,275908.0
1990-01-01,284624.0
1991-01-01,304538.0
1992-01-01,340174.0
1993-01-01,358368.0
1994-01-01,371156.0
1995-01-01,376001.0
1996-01-01,399578.0
1997-01-01,421678.0
1998-01-01,402999.0
1999-01-01,403414.0
2000-01-01,455244.0
2001-01-01,472892.0
2002-01-01,489041.0
2003-01-01,501333.0
2004-01-01,536011.0
2005-01-01,569777.0
2006-01-01,591874.0
2007-01-01,628652.0
2008-01-01,659080.0
2009-01-01,667403.0
2010-01-01,686108.0
2011-01-01,719904.0
2012-01-01,741728.0
2013-01-01,761570.0
2014-01-01,801288.0
