DATE,VALUE
1960-01-01,0.0
1965-01-01,0.0
1970-01-01,0.0
1975-01-01,0.0
1976-01-01,0.0
1977-01-01,0.0
1978-01-01,0.0
1979-01-01,0.0
1980-01-01,0.0
1981-01-01,0.0
1982-01-01,0.0
1983-01-01,0.0
1984-01-01,0.0
1985-01-01,0.0
1986-01-01,0.0
1987-01-01,0.0
1988-01-01,0.0
1989-01-01,0.0
1990-01-01,0.0
1997-01-01,14.8145404715
1998-01-01,23.0902088278
1999-01-01,27.6673644991
2000-01-01,32.2547944448
2001-01-01,37.7841877782
2002-01-01,41.642840014
2003-01-01,45.5389390259
2004-01-01,59.4257363423
2005-01-01,74.511914483
