DATE,VALUE
1953-01-01,2864.0
1953-02-01,2622.0
1953-03-01,2783.0
1953-04-01,2580.0
1953-05-01,2724.0
1953-06-01,2791.0
1953-07-01,2430.0
1953-08-01,2349.0
1953-09-01,1263.0
1953-10-01,1381.0
1953-11-01,1684.0
1953-12-01,1511.0
1954-01-01,1355.0
1954-02-01,1673.0
1954-03-01,1700.0
1954-04-01,1501.0
1954-05-01,1593.0
1954-06-01,1713.0
1954-07-01,1505.0
1954-08-01,1804.0
1954-09-01,1968.0
1954-10-01,2101.0
1954-11-01,2307.0
1954-12-01,2582.0
1955-01-01,2812.0
1955-02-01,3276.0
1955-03-01,3568.0
1955-04-01,3196.0
1955-05-01,3189.0
1955-06-01,2972.0
1955-07-01,2870.0
1955-08-01,2919.0
1955-09-01,3174.0
1955-10-01,2966.0
1955-11-01,3458.0
1955-12-01,3385.0
1956-01-01,3399.0
1956-02-01,3727.0
1956-03-01,3487.0
1956-04-01,2978.0
1956-05-01,3207.0
1956-06-01,2960.0
1956-07-01,2588.0
1956-08-01,3117.0
1956-09-01,2844.0
1956-10-01,2985.0
1956-11-01,3352.0
1956-12-01,3106.0
1957-01-01,2990.0
1957-02-01,3457.0
1957-03-01,3363.0
1957-04-01,2632.0
1957-05-01,2764.0
1957-06-01,2893.0
1957-07-01,2345.0
1957-08-01,2509.0
1957-09-01,2563.0
1957-10-01,2370.0
1957-11-01,2144.0
1957-12-01,1821.0
1958-01-01,1801.0
1958-02-01,1867.0
1958-03-01,1813.0
1958-04-01,1691.0
1958-05-01,1996.0
1958-06-01,2207.0
1958-07-01,2034.0
1958-08-01,2401.0
1958-09-01,2573.0
1958-10-01,2739.0
1958-11-01,2906.0
1958-12-01,2702.0
1959-01-01,3406.0
1959-02-01,4562.0
1959-03-01,3627.0
1959-04-01,3240.0
1959-05-01,3095.0
1959-06-01,3085.0
1959-07-01,2137.0
1959-08-01,2142.0
1959-09-01,2374.0
1959-10-01,2327.0
1959-11-01,2761.0
1959-12-01,3190.0
1960-01-01,2806.0
1960-02-01,2650.0
1960-03-01,2163.0
1960-04-01,1963.0
1960-05-01,2262.0
1960-06-01,2269.0
1960-07-01,1997.0
1960-08-01,2279.0
1960-09-01,2350.0
1960-10-01,2189.0
1960-11-01,2260.0
1960-12-01,2194.0
1961-01-01,2338.0
1961-02-01,2307.0
1961-03-01,2553.0
1961-04-01,2743.0
1961-05-01,2894.0
1961-06-01,2778.0
1961-07-01,2421.0
1961-08-01,2882.0
1961-09-01,2716.0
1961-10-01,2788.0
1961-11-01,3091.0
1961-12-01,3596.0
1962-01-01,3687.0
1962-02-01,3415.0
1962-03-01,3040.0
1962-04-01,2173.0
1962-05-01,2546.0
1962-06-01,2459.0
1962-07-01,2239.0
1962-08-01,2533.0
1962-09-01,2525.0
1962-10-01,2766.0
1962-11-01,2733.0
1962-12-01,2503.0
1963-01-01,2866.0
1963-02-01,3323.0
1963-03-01,3570.0
1963-04-01,3681.0
1963-05-01,3249.0
1963-06-01,2593.0
1963-07-01,2322.0
1963-08-01,2479.0
1963-09-01,2671.0
1963-10-01,2937.0
1963-11-01,2964.0
1963-12-01,2858.0
1964-01-01,3268.0
1964-02-01,3343.0
1964-03-01,3294.0
1964-04-01,3548.0
1964-05-01,3275.0
1964-06-01,3397.0
1964-07-01,3160.0
1964-08-01,3192.0
1964-09-01,3720.0
1964-10-01,3709.0
1964-11-01,3678.0
1964-12-01,3724.0
1965-01-01,3938.0
1965-02-01,4141.0
1965-03-01,3821.0
1965-04-01,3437.0
1965-05-01,3395.0
1965-06-01,3384.0
1965-07-01,2963.0
1965-08-01,3137.0
1965-09-01,2752.0
1965-10-01,3167.0
1965-11-01,3377.0
1965-12-01,3505.0
