DATE,VALUE
1914-11-01,104.7
1914-12-01,101.6
1915-01-01,93.8
1915-02-01,98.1
1915-03-01,92.4
1915-04-01,89.6
1915-05-01,94.0
1915-06-01,96.6
1915-07-01,94.1
1915-08-01,90.1
1915-09-01,89.3
1915-10-01,87.9
1915-11-01,88.3
1915-12-01,88.4
1916-01-01,82.1
1916-02-01,80.3
1916-03-01,77.5
1916-04-01,73.2
1916-05-01,70.0
1916-06-01,73.4
1916-07-01,71.2
1916-08-01,70.6
1916-09-01,71.8
1916-10-01,73.1
1916-11-01,74.7
1916-12-01,70.8
1917-01-01,74.4
1917-02-01,74.7
1917-03-01,78.7
1917-04-01,74.0
1917-05-01,70.2
1917-06-01,68.5
1917-07-01,79.7
1917-08-01,82.2
1917-09-01,79.0
1917-10-01,74.0
1917-11-01,66.3
1917-12-01,63.7
1918-01-01,65.0
1918-02-01,66.1
1918-03-01,64.2
1918-04-01,62.3
1918-05-01,62.0
1918-06-01,62.1
1918-07-01,59.8
1918-08-01,57.6
1918-09-01,53.2
1918-10-01,50.7
1918-11-01,50.1
1918-12-01,50.2
1919-01-01,52.3
1919-02-01,52.2
1919-03-01,51.6
1919-04-01,51.9
1919-05-01,51.8
1919-06-01,52.8
1919-07-01,50.4
1919-08-01,50.6
1919-09-01,51.1
1919-10-01,48.8
1919-11-01,46.6
1919-12-01,46.0
1920-01-01,44.7
1920-02-01,43.1
1920-03-01,42.8
1920-04-01,43.0
1920-05-01,42.6
1920-06-01,43.4
1920-07-01,43.7
1920-08-01,43.7
1920-09-01,43.2
1920-10-01,43.2
1920-11-01,43.8
1920-12-01,44.9
1921-01-01,47.6
1921-02-01,49.6
1921-03-01,50.2
1921-04-01,53.8
1921-05-01,56.4
1921-06-01,59.1
1921-07-01,61.7
1921-08-01,65.2
1921-09-01,67.4
1921-10-01,69.4
1921-11-01,71.7
1921-12-01,71.8
1922-01-01,74.7
1922-02-01,76.9
1922-03-01,77.6
1922-04-01,77.6
1922-05-01,77.6
1922-06-01,77.8
1922-07-01,78.2
1922-08-01,79.7
1922-09-01,78.0
1922-10-01,76.7
1922-11-01,76.1
1922-12-01,73.5
1923-01-01,75.0
1923-02-01,76.1
1923-03-01,75.7
1923-04-01,76.0
1923-05-01,75.9
1923-06-01,76.7
1923-07-01,76.4
1923-08-01,77.6
1923-09-01,76.4
1923-10-01,76.1
1923-11-01,76.3
1923-12-01,75.0
1924-01-01,79.2
1924-02-01,81.2
1924-03-01,80.5
1924-04-01,80.5
1924-05-01,82.7
1924-06-01,82.5
1924-07-01,82.6
1924-08-01,82.4
1924-09-01,80.1
1924-10-01,78.5
1924-11-01,77.1
1924-12-01,73.8
1925-01-01,76.2
1925-02-01,77.0
1925-03-01,76.4
1925-04-01,76.6
1925-05-01,76.8
1925-06-01,76.3
1925-07-01,76.1
