DATE,VALUE
1981-06-01,100.0
1981-07-01,100.3
1981-08-01,100.8
1981-09-01,101.7
1981-10-01,102.1
1981-11-01,104.2
1981-12-01,104.4
1982-01-01,106.1
1982-02-01,106.8
1982-03-01,108.2
1982-04-01,108.3
1982-05-01,108.7
1982-06-01,109.5
1982-07-01,108.8
1982-08-01,108.9
1982-09-01,108.9
1982-10-01,107.9
1982-11-01,108.0
1982-12-01,108.3
1983-01-01,108.7
1983-02-01,106.7
1983-03-01,106.4
1983-04-01,106.7
1983-05-01,106.8
1983-06-01,106.8
1983-07-01,106.8
1983-08-01,106.8
1983-09-01,107.1
1983-10-01,108.0
1983-11-01,108.3
1983-12-01,108.6
1984-01-01,108.5
1984-02-01,108.9
1984-03-01,109.6
1984-04-01,108.3
1984-05-01,108.5
1984-06-01,108.3
1984-07-01,108.3
1984-08-01,108.2
1984-09-01,108.8
1984-10-01,109.4
1984-11-01,109.2
1984-12-01,107.9
1985-01-01,108.2
1985-02-01,108.2
1985-03-01,108.4
1985-04-01,108.3
1985-05-01,108.3
1985-06-01,108.3
1985-07-01,108.5
1985-08-01,109.1
1985-09-01,109.2
1985-10-01,109.2
1985-11-01,109.4
1985-12-01,109.0
1986-01-01,109.0
1986-02-01,109.0
1986-03-01,109.1
1986-04-01,109.1
1986-05-01,106.7
1986-06-01,106.6
1986-07-01,104.3
1986-08-01,104.3
1986-09-01,104.3
1986-10-01,104.9
1986-11-01,104.9
1986-12-01,104.8
1987-01-01,105.0
1987-02-01,105.0
1987-03-01,104.8
1987-04-01,104.8
1987-05-01,104.8
1987-06-01,104.8
1987-07-01,104.8
1987-08-01,105.2
1987-09-01,105.2
1987-10-01,105.6
1987-11-01,105.6
1987-12-01,106.3
1988-01-01,106.5
1988-02-01,107.4
1988-03-01,107.4
1988-04-01,109.6
1988-05-01,109.6
1988-06-01,109.6
1988-07-01,111.4
1988-08-01,111.8
1988-09-01,112.2
1988-10-01,113.1
1988-11-01,113.1
1988-12-01,113.1
1989-01-01,113.2
1989-02-01,115.3
1989-03-01,115.7
1989-04-01,114.3
1989-05-01,114.4
1989-06-01,115.5
1989-07-01,115.9
1989-08-01,116.1
1989-09-01,116.6
1989-10-01,116.1
1989-11-01,116.5
1989-12-01,116.7
1990-01-01,116.8
1990-02-01,116.8
1990-03-01,117.4
1990-04-01,117.9
1990-05-01,118.1
1990-06-01,117.7
1990-07-01,117.8
1990-08-01,118.0
1990-09-01,118.1
1990-10-01,120.0
1990-11-01,120.3
1990-12-01,120.3
1991-01-01,121.0
1991-02-01,121.0
1991-03-01,121.1
1991-04-01,121.1
1991-05-01,121.9
1991-06-01,122.3
1991-07-01,122.6
1991-08-01,122.6
1991-09-01,122.9
1991-10-01,123.2
1991-11-01,123.2
1991-12-01,123.2
1992-01-01,123.2
1992-02-01,124.9
1992-03-01,124.7
1992-04-01,123.9
1992-05-01,123.9
1992-06-01,123.7
1992-07-01,123.7
1992-08-01,123.7
1992-09-01,123.7
1992-10-01,124.0
1992-11-01,124.0
1992-12-01,127.5
1993-01-01,127.3
1993-02-01,127.3
1993-03-01,127.3
1993-04-01,126.2
1993-05-01,126.2
1993-06-01,126.2
1993-07-01,123.7
1993-08-01,123.7
