DATE,VALUE
1990-01-01,32416.0
1990-02-01,32164.0
1990-03-01,31723.0
1990-04-01,32274.0
1990-05-01,32368.0
1990-06-01,32572.0
1990-07-01,32790.0
1990-08-01,32051.0
1990-09-01,32338.0
1990-10-01,32543.0
1990-11-01,32961.0
1990-12-01,33027.0
1991-01-01,33280.0
1991-02-01,32955.0
1991-03-01,33049.0
1991-04-01,32942.0
1991-05-01,33008.0
1991-06-01,33376.0
1991-07-01,33195.0
1991-08-01,32371.0
1991-09-01,32277.0
1991-10-01,32932.0
1991-11-01,33126.0
1991-12-01,33332.0
1992-01-01,33686.0
1992-02-01,33981.0
1992-03-01,33625.0
1992-04-01,33462.0
1992-05-01,33790.0
1992-06-01,33883.0
1992-07-01,33234.0
1992-08-01,32165.0
1992-09-01,32221.0
1992-10-01,32444.0
1992-11-01,32731.0
1992-12-01,32904.0
1993-01-01,32649.0
1993-02-01,32611.0
1993-03-01,32648.0
1993-04-01,32560.0
1993-05-01,32746.0
1993-06-01,33456.0
1993-07-01,33217.0
1993-08-01,32444.0
1993-09-01,32312.0
1993-10-01,32775.0
1993-11-01,32662.0
1993-12-01,32643.0
1994-01-01,32232.0
1994-02-01,32344.0
1994-03-01,32329.0
1994-04-01,32036.0
1994-05-01,32403.0
1994-06-01,32371.0
1994-07-01,32513.0
1994-08-01,32068.0
1994-09-01,31978.0
1994-10-01,32208.0
1994-11-01,32535.0
1994-12-01,32432.0
1995-01-01,33242.0
1995-02-01,33083.0
1995-03-01,33142.0
1995-04-01,32864.0
1995-05-01,33037.0
1995-06-01,33131.0
1995-07-01,32896.0
1995-08-01,32347.0
1995-09-01,32007.0
1995-10-01,32259.0
1995-11-01,32635.0
1995-12-01,32775.0
1996-01-01,32972.0
1996-02-01,32150.0
1996-03-01,32359.0
1996-04-01,32327.0
1996-05-01,32936.0
1996-06-01,33247.0
1996-07-01,33299.0
1996-08-01,32586.0
1996-09-01,32569.0
1996-10-01,33102.0
1996-11-01,33216.0
1996-12-01,33475.0
1997-01-01,33825.0
1997-02-01,34048.0
1997-03-01,33816.0
1997-04-01,33391.0
1997-05-01,33581.0
1997-06-01,34028.0
1997-07-01,32952.0
1997-08-01,32245.0
1997-09-01,32517.0
1997-10-01,32925.0
1997-11-01,33127.0
1997-12-01,33140.0
1998-01-01,33437.0
1998-02-01,33359.0
1998-03-01,33492.0
1998-04-01,33180.0
1998-05-01,33368.0
1998-06-01,33383.0
1998-07-01,32968.0
1998-08-01,32198.0
1998-09-01,32286.0
1998-10-01,32334.0
1998-11-01,32220.0
1998-12-01,32312.0
1999-01-01,32754.0
1999-02-01,32298.0
1999-03-01,32448.0
1999-04-01,31949.0
1999-05-01,32168.0
1999-06-01,32490.0
1999-07-01,32192.0
1999-08-01,31367.0
1999-09-01,31666.0
1999-10-01,32021.0
1999-11-01,32299.0
1999-12-01,32262.0
2000-01-01,32607.0
2000-02-01,32512.0
2000-03-01,32730.0
2000-04-01,32950.0
2000-05-01,33173.0
2000-06-01,33654.0
2000-07-01,32989.0
2000-08-01,32912.0
2000-09-01,32800.0
2000-10-01,32843.0
2000-11-01,32818.0
2000-12-01,32799.0
2001-01-01,33041.0
2001-02-01,32872.0
2001-03-01,32977.0
2001-04-01,33037.0
2001-05-01,32791.0
2001-06-01,33394.0
2001-07-01,32957.0
2001-08-01,32876.0
2001-09-01,32879.0
2001-10-01,33559.0
2001-11-01,33403.0
2001-12-01,33530.0
2002-01-01,33401.0
2002-02-01,33325.0
2002-03-01,33356.0
2002-04-01,33362.0
2002-05-01,33377.0
2002-06-01,34138.0
2002-07-01,33540.0
2002-08-01,33400.0
2002-09-01,33325.0
2002-10-01,33181.0
2002-11-01,33350.0
2002-12-01,33121.0
2003-01-01,33315.0
2003-02-01,33474.0
2003-03-01,33548.0
2003-04-01,34857.0
2003-05-01,34887.0
2003-06-01,35873.0
2003-07-01,35473.0
2003-08-01,34870.0
2003-09-01,34759.0
2003-10-01,34870.0
2003-11-01,35109.0
2003-12-01,34818.0
2004-01-01,35203.0
2004-02-01,34990.0
2004-03-01,34937.0
2004-04-01,34914.0
2004-05-01,35100.0
2004-06-01,35602.0
