DATE,VALUE
1969-01-01,4086.0
1970-01-01,4448.0
1971-01-01,4771.0
1972-01-01,5210.0
1973-01-01,5633.0
1974-01-01,6114.0
1975-01-01,6790.0
1976-01-01,7350.0
1977-01-01,8103.0
1978-01-01,8820.0
1979-01-01,9698.0
1980-01-01,10533.0
1981-01-01,11341.0
1982-01-01,12167.0
1983-01-01,12798.0
1984-01-01,14074.0
1985-01-01,15003.0
1986-01-01,15737.0
1987-01-01,16634.0
1988-01-01,17483.0
1989-01-01,18380.0
1990-01-01,19204.0
1991-01-01,20024.0
1992-01-01,21137.0
1993-01-01,21898.0
1994-01-01,22925.0
1995-01-01,23856.0
1996-01-01,24771.0
1997-01-01,25874.0
1998-01-01,27463.0
1999-01-01,28496.0
2000-01-01,30026.0
2001-01-01,31050.0
2002-01-01,31314.0
2003-01-01,31608.0
2004-01-01,32454.0
2005-01-01,33600.0
2006-01-01,35680.0
2007-01-01,36967.0
2008-01-01,38363.0
2009-01-01,37547.0
2010-01-01,37777.0
2011-01-01,39176.0
2012-01-01,40407.0
2013-01-01,40448.0
2014-01-01,41653.0
