DATE,VALUE
1976-01-01,0.26
1976-04-01,0.04
1976-07-01,0.17
1976-10-01,0.3
1977-01-01,-0.03
1977-04-01,0.41
1977-07-01,0.24
1977-10-01,0.27
1978-01-01,0.06
1978-04-01,0.28
1978-07-01,-0.01
1978-10-01,0.38
1979-01-01,0.11
1979-04-01,0.3
1979-07-01,-0.07
1979-10-01,-0.2
1980-01-01,-0.31
1980-04-01,-0.35
1980-07-01,0.3
1980-10-01,0.47
1981-01-01,-0.26
1981-04-01,0.12
1981-07-01,0.27
1981-10-01,-0.31
1982-01-01,-0.12
1982-04-01,0.19
1982-07-01,0.09
1982-10-01,0.21
1983-01-01,0.47
1983-04-01,0.49
1983-07-01,0.51
1983-10-01,0.56
1984-01-01,0.54
1984-04-01,0.25
1984-07-01,0.2
1984-10-01,0.42
1985-01-01,0.39
1985-04-01,0.16
1985-07-01,0.15
1985-10-01,0.45
1986-01-01,0.31
1986-04-01,0.36
1986-07-01,0.83
1986-10-01,0.71
1987-01-01,-0.07
1987-04-01,0.36
1987-07-01,0.3
1987-10-01,-0.07
1988-01-01,0.46
1988-04-01,0.37
1988-07-01,0.16
1988-10-01,0.38
1989-01-01,-0.36
1989-04-01,0.4
1989-07-01,0.22
1989-10-01,0.03
1990-01-01,0.11
1990-04-01,-0.06
1990-07-01,-0.02
1990-10-01,-0.02
1991-01-01,0.14
1991-04-01,0.24
1991-07-01,0.26
1991-10-01,-0.15
1992-01-01,0.31
1992-04-01,0.0
1992-07-01,0.38
1992-10-01,0.35
1993-01-01,0.52
1993-04-01,0.44
1993-07-01,0.3
1993-10-01,0.38
1994-01-01,0.37
1994-04-01,0.6
1994-07-01,0.36
1994-10-01,0.72
1995-01-01,0.05
1995-04-01,0.37
1995-07-01,0.73
1995-10-01,0.32
1996-01-01,0.31
1996-04-01,0.68
1996-07-01,0.36
1996-10-01,0.44
1997-01-01,0.39
1997-04-01,0.51
1997-07-01,0.52
1997-10-01,0.43
1998-01-01,0.6
1998-04-01,0.62
1998-07-01,0.81
1998-10-01,0.59
1999-01-01,0.59
1999-04-01,0.63
1999-07-01,0.65
1999-10-01,0.61
2000-01-01,0.83
2000-04-01,0.18
2000-07-01,0.33
2000-10-01,0.28
2001-01-01,0.2
2001-04-01,0.35
2001-07-01,0.28
2001-10-01,0.64
2002-01-01,0.46
2002-04-01,0.19
2002-07-01,0.17
2002-10-01,0.27
2003-01-01,0.22
2003-04-01,0.66
2003-07-01,0.88
2003-10-01,0.55
2004-01-01,0.39
2004-04-01,0.37
2004-07-01,0.42
2004-10-01,0.33
2005-01-01,0.62
2005-04-01,0.52
2005-07-01,0.23
2005-10-01,0.37
2006-01-01,0.82
2006-04-01,0.13
2006-07-01,0.3
2006-10-01,0.6
2007-01-01,0.25
2007-04-01,0.35
2007-07-01,0.52
2007-10-01,0.3
2008-01-01,-0.16
2008-04-01,0.43
2008-07-01,-0.22
2008-10-01,-0.7
2009-01-01,0.12
2009-04-01,-0.16
2009-07-01,0.46
2009-10-01,0.41
2010-01-01,0.31
2010-04-01,0.37
2010-07-01,0.26
2010-10-01,0.27
2011-01-01,0.33
2011-04-01,0.24
2011-07-01,0.29
2011-10-01,0.33
2012-01-01,0.47
2012-04-01,0.27
2012-07-01,0.3
2012-10-01,0.28
2013-01-01,0.38
2013-04-01,0.22
2013-07-01,0.22
2013-10-01,0.11
2014-01-01,0.14
2014-04-01,0.38
2014-07-01,0.38
2014-10-01,0.31
2015-01-01,0.21
2015-04-01,0.3
2015-07-01,0.26
2015-10-01,0.23
2016-01-01,0.2
2016-04-01,0.42
