DATE,VALUE
1969-01-01,2345.0
1970-01-01,2704.0
1971-01-01,2899.0
1972-01-01,3211.0
1973-01-01,3755.0
1974-01-01,4281.0
1975-01-01,4425.0
1976-01-01,4848.0
1977-01-01,5208.0
1978-01-01,6327.0
1979-01-01,6156.0
1980-01-01,6601.0
1981-01-01,7830.0
1982-01-01,8223.0
1983-01-01,8552.0
1984-01-01,9644.0
1985-01-01,9748.0
1986-01-01,9841.0
1987-01-01,10233.0
1988-01-01,11332.0
1989-01-01,11856.0
1990-01-01,12275.0
1991-01-01,12876.0
1992-01-01,13890.0
1993-01-01,14427.0
1994-01-01,15282.0
1995-01-01,16048.0
1996-01-01,16765.0
1997-01-01,17393.0
1998-01-01,18249.0
1999-01-01,18813.0
2000-01-01,19844.0
2001-01-01,20208.0
2002-01-01,19817.0
2003-01-01,21567.0
2004-01-01,22787.0
2005-01-01,23146.0
2006-01-01,24248.0
2007-01-01,24904.0
2008-01-01,26135.0
2009-01-01,26840.0
2010-01-01,27281.0
2011-01-01,27749.0
2012-01-01,29556.0
2013-01-01,30259.0
2014-01-01,30549.0
