DATE,VALUE
1929-01-01,1.2
1930-01-01,1.0
1931-01-01,0.5
1932-01-01,0.3
1933-01-01,0.4
1934-01-01,0.4
1935-01-01,0.6
1936-01-01,0.7
1937-01-01,1.3
1938-01-01,1.2
1939-01-01,0.9
1940-01-01,1.0
1941-01-01,1.6
1942-01-01,4.0
1943-01-01,15.9
1944-01-01,16.8
1945-01-01,18.5
1946-01-01,16.4
1947-01-01,18.8
1948-01-01,18.1
1949-01-01,15.4
1950-01-01,17.4
1951-01-01,25.4
1952-01-01,30.2
1953-01-01,31.3
1954-01-01,28.1
1955-01-01,30.5
1956-01-01,33.9
1957-01-01,36.0
1958-01-01,35.5
1959-01-01,38.5
1960-01-01,41.8
1961-01-01,42.7
1962-01-01,46.5
1963-01-01,49.1
1964-01-01,46.0
1965-01-01,51.1
1966-01-01,58.6
1967-01-01,64.4
1968-01-01,76.4
1969-01-01,91.7
1970-01-01,88.9
1971-01-01,85.8
1972-01-01,102.8
1973-01-01,109.6
1974-01-01,126.5
1975-01-01,120.7
1976-01-01,141.6
1977-01-01,162.5
1978-01-01,189.2
1979-01-01,224.9
1980-01-01,250.6
1981-01-01,291.2
1982-01-01,295.6
1983-01-01,286.8
1984-01-01,301.9
1985-01-01,336.5
1986-01-01,350.6
1987-01-01,393.0
1988-01-01,403.8
1989-01-01,453.1
1990-01-01,472.1
1991-01-01,463.6
1992-01-01,477.5
1993-01-01,507.7
1994-01-01,545.1
1995-01-01,590.3
1996-01-01,668.4
1997-01-01,749.8
1998-01-01,831.2
1999-01-01,897.6
2000-01-01,999.8
2001-01-01,996.3
2002-01-01,832.8
2003-01-01,778.5
2004-01-01,803.2
2005-01-01,936.8
2006-01-01,1054.6
2007-01-01,1169.7
2008-01-01,1174.3
2009-01-01,864.5
2010-01-01,941.6
2011-01-01,1129.1
2012-01-01,1164.7
2013-01-01,1302.0
2014-01-01,1402.3
2015-01-01,1532.7
